Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275016.1357222,1,0.0,1,0.01,1,0.03,1,0.02
1778275016.2492342,2,0.13,1,0.16,3,0.23,2,0.23
1778275016.3666296,2,0.3,2,0.32,4,0.49,3,0.52
1778275016.4755127,1,0.37,1,0.42,2,0.66,3,0.68
1778275016.579146,1,0.43,1,0.43,2,0.73,2,0.78
1778275016.6859498,1,0.46,1,0.43,2,0.81,2,0.87
1778275016.7942653,1,0.55,1,0.46,2,0.85,2,0.9
1778275016.8976793,2,0.59,1,0.46,3,0.9,1,0.9
1778275017.0028334,1,0.55,2,0.52,3,0.99,2,0.96
1778275017.112599,2,0.6,1,0.52,2,0.95,2,0.99
1778275017.2355402,1,0.56,2,0.48,2,0.98,2,0.92
1778275017.3671658,1,0.56,2,0.52,2,0.92,2,0.93
1778275017.4691243,2,0.59,2,0.54,2,0.99,2,1.0
1778275017.5710173,2,0.62,1,0.48,1,1.0,2,0.97
1778275017.674565,2,0.64,2,0.47,2,0.97,2,1.01
1778275017.7776313,1,0.65,1,0.5,2,1.01,1,0.98
1778275017.8799376,2,0.59,1,0.52,1,0.95,1,0.99
1778275017.9823954,1,0.62,1,0.57,1,0.94,2,1.0
1778275018.0839984,1,0.6,1,0.54,2,0.93,2,1.04
1778275018.214419,1,0.58,1,0.54,2,0.94,3,1.05
1778275018.3780367,3,0.56,2,0.51,2,0.87,3,0.97
1778275018.4799383,3,0.6,2,0.56,4,0.95,4,1.02
1778275018.5811787,1,0.59,2,0.6,2,1.01,2,1.06
1778275018.6824887,2,0.55,2,0.63,2,1.02,2,1.02
1778275018.7845047,1,0.56,1,0.61,2,1.02,2,0.98
1778275018.8889027,1,0.53,1,0.59,2,0.98,3,0.96
1778275018.9951408,1,0.5,2,0.61,2,0.95,3,1.03
1778275019.1058953,2,0.54,1,0.55,3,0.91,2,0.97
1778275019.239733,2,0.46,2,0.41,3,0.8,2,0.84
1778275019.3541942,2,0.66,2,0.59,3,1.01,3,1.04
1778275019.456175,1,0.63,1,0.62,3,0.98,3,1.07
1778275019.5635257,1,0.51,2,0.63,2,0.95,2,1.07
1778275019.6647522,2,0.53,2,0.61,3,0.97,4,1.06
1778275019.7666805,2,0.54,2,0.6,3,0.99,3,1.05
1778275019.8688395,2,0.55,2,0.59,3,1.0,3,1.01
1778275019.9739826,1,0.55,1,0.61,2,1.06,2,1.0
1778275020.086807,1,0.54,2,0.56,3,1.02,2,0.95
1778275020.1930983,2,0.58,2,0.59,3,0.98,4,0.99
1778275020.2986987,1,0.47,1,0.44,4,0.85,3,0.86
1778275020.4040112,2,0.56,3,0.51,3,0.92,5,1.0
1778275020.5141413,2,0.59,2,0.61,2,1.03,2,1.05
1778275020.6212227,1,0.58,1,0.62,3,1.01,3,0.99
1778275020.7617576,2,0.5,2,0.58,2,0.93,2,0.89
1778275020.8686523,0,0.35,0,0.41,2,0.78,2,0.72
1778275020.9713886,3,0.49,2,0.56,6,0.89,5,0.88
1778275021.0755966,5,0.57,1,0.6,5,1.02,2,1.02
1778275021.2022521,5,0.65,1,0.58,6,1.07,3,1.07
1778275021.321259,3,0.63,2,0.52,5,1.04,3,0.89
1778275021.4226909,1,0.72,2,0.54,4,1.07,4,0.97
1778275021.5261717,2,0.67,2,0.58,3,1.12,3,1.05
1778275021.62783,1,0.61,1,0.62,1,1.06,2,1.08
1778275021.729738,1,0.6,1,0.57,2,1.01,2,1.09
1778275021.8312016,1,0.62,1,0.54,1,0.98,2,1.11
1778275021.9343884,1,0.61,1,0.58,1,0.99,2,1.05
1778275022.0373087,1,0.59,1,0.58,2,1.07,1,0.97
1778275022.1453063,1,0.58,1,0.57,2,1.0,3,1.0
1778275022.2536025,1,0.54,1,0.59,2,0.99,2,0.96
1778275022.3588583,2,0.51,2,0.55,3,0.93,3,0.87
1778275022.4607773,2,0.59,2,0.56,4,0.99,4,0.95
1778275022.5686164,1,0.61,2,0.55,3,1.05,3,0.96
1778275022.75655,1,0.5,2,0.44,2,0.81,2,0.78
1778275022.8802075,5,0.58,5,0.51,6,0.85,6,0.86
1778275022.9821224,4,0.64,4,0.56,7,0.97,7,0.97
1778275023.084131,4,0.59,4,0.63,8,1.05,8,1.06
1778275023.1913238,2,0.61,2,0.64,7,1.03,7,1.03
1778275023.3064585,2,0.55,2,0.54,4,1.02,5,0.99
1778275023.4136515,2,0.61,2,0.57,4,1.07,4,1.02
1778275023.5174038,2,0.66,2,0.61,4,1.12,4,1.12
1778275023.6199183,1,0.6,1,0.63,2,1.12,3,1.12
1778275023.7234745,1,0.66,1,0.61,2,1.09,3,1.12
1778275023.82923,2,0.59,2,0.59,3,1.09,2,1.05
1778275023.9322984,2,0.62,2,0.55,2,1.1,2,1.04
1778275024.039432,1,0.57,1,0.55,2,1.03,1,0.92
1778275024.1411748,2,0.57,2,0.56,3,1.03,3,1.02
1778275024.250551,5,0.46,2,0.55,3,0.91,5,1.06
1778275024.4059505,2,0.55,2,0.59,4,0.97,2,0.99
1778275024.5077019,1,0.56,1,0.58,2,0.99,3,1.0
1778275024.6094468,2,0.56,3,0.55,4,1.0,4,0.94
1778275024.710742,2,0.53,2,0.59,3,1.01,3,0.93
1778275024.8127282,2,0.58,2,0.52,3,0.95,2,0.89
1778275024.9151204,2,0.61,2,0.54,3,1.04,3,0.96
1778275025.0184445,2,0.56,2,0.54,3,0.99,4,1.01
1778275025.1217113,2,0.6,2,0.55,3,1.03,3,1.01
1778275025.2308075,2,0.58,2,0.51,3,0.95,3,0.87
1778275025.3600526,3,0.49,1,0.49,3,0.88,4,0.82
1778275025.4642951,3,0.57,2,0.48,4,0.95,5,0.91
1778275025.5736873,3,0.6,3,0.56,4,1.01,5,0.99
1778275025.6754768,2,0.62,2,0.6,3,1.05,3,1.07
1778275025.7795086,1,0.57,1,0.62,2,1.07,2,1.05
1778275025.8813398,2,0.57,2,0.61,2,1.09,3,0.97
1778275025.9852679,1,0.6,1,0.6,1,1.03,2,0.98
1778275026.0908487,2,0.59,1,0.55,3,1.02,3,0.98
