Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545487.9555209,1,0.06,1,0.07,2,0.08,2,0.14
1777545488.0647383,2,0.27,2,0.21,3,0.28,3,0.35
1777545488.1732862,2,0.32,2,0.27,2,0.39,3,0.44
1777545488.289729,2,0.4,2,0.37,3,0.51,3,0.55
1777545488.4386508,2,0.38,1,0.31,3,0.54,2,0.48
1777545488.5761027,4,0.42,3,0.39,7,0.63,6,0.59
1777545488.6797824,4,0.46,3,0.41,2,0.65,2,0.61
1777545488.7829738,3,0.53,3,0.53,4,0.76,4,0.7
1777545488.904322,3,0.51,3,0.51,3,0.67,3,0.66
1777545489.0135543,2,0.46,2,0.45,2,0.6,3,0.59
1777545489.1149273,4,0.56,3,0.52,4,0.76,4,0.76
1777545489.2175355,3,0.57,2,0.57,3,0.84,2,0.7
1777545489.3187737,2,0.57,2,0.57,3,0.83,3,0.76
1777545489.4258327,2,0.6,2,0.53,2,0.77,3,0.8
1777545489.5308993,1,0.58,1,0.51,3,0.77,2,0.76
1777545489.6373913,1,0.54,2,0.55,2,0.77,2,0.76
1777545489.7547736,1,0.5,2,0.56,3,0.78,2,0.71
1777545489.8563435,2,0.52,2,0.57,3,0.75,3,0.7
1777545489.9578595,2,0.47,2,0.5,2,0.66,2,0.73
1777545490.0594685,1,0.47,2,0.56,3,0.74,2,0.68
1777545490.1683857,2,0.49,2,0.55,3,0.74,2,0.7
1777545490.2695744,2,0.55,1,0.52,2,0.72,3,0.77
1777545490.371222,2,0.56,1,0.51,2,0.71,3,0.78
1777545490.4735425,2,0.53,2,0.52,3,0.74,3,0.75
1777545490.5776484,2,0.57,2,0.47,3,0.68,3,0.72
1777545490.679268,2,0.54,2,0.5,3,0.72,3,0.71
1777545490.7822132,2,0.55,2,0.49,3,0.74,2,0.7
1777545490.884778,2,0.59,1,0.48,2,0.72,2,0.76
1777545490.9889686,2,0.58,1,0.44,3,0.67,2,0.7
1777545491.0908413,2,0.58,1,0.48,2,0.64,3,0.73
1777545491.1932735,2,0.58,2,0.47,2,0.75,3,0.78
1777545491.2955637,1,0.57,2,0.5,3,0.77,2,0.72
1777545491.404528,1,0.5,2,0.48,2,0.73,2,0.69
1777545491.5087342,1,0.52,1,0.51,2,0.78,2,0.69
1777545491.6245294,2,0.54,2,0.51,2,0.72,2,0.72
1777545491.726076,2,0.52,1,0.46,2,0.61,3,0.68
1777545491.8273215,2,0.54,2,0.56,2,0.74,3,0.82
1777545491.9680438,2,0.45,2,0.54,3,0.74,3,0.77
1777545492.0735452,2,0.51,2,0.48,2,0.65,1,0.64
1777545492.1771703,2,0.56,2,0.5,3,0.72,4,0.72
1777545492.279024,3,0.57,3,0.59,3,0.74,4,0.84
1777545492.383126,2,0.57,1,0.55,3,0.72,2,0.76
1777545492.4876556,2,0.57,2,0.52,2,0.74,2,0.73
1777545492.5889866,2,0.5,2,0.54,2,0.72,3,0.75
1777545492.690549,2,0.49,2,0.55,3,0.71,3,0.77
1777545492.7952666,2,0.51,2,0.55,2,0.7,3,0.77
1777545492.9062614,2,0.49,2,0.57,3,0.71,3,0.76
1777545493.0078244,1,0.48,2,0.61,2,0.74,2,0.77
1777545493.1093485,1,0.47,1,0.6,2,0.75,2,0.74
1777545493.210819,2,0.47,2,0.55,3,0.73,3,0.73
1777545493.3130913,2,0.47,2,0.56,3,0.72,3,0.75
1777545493.4202273,2,0.56,1,0.52,3,0.79,2,0.72
1777545493.5370235,2,0.57,1,0.49,3,0.74,3,0.68
1777545493.6397433,2,0.57,1,0.45,3,0.72,3,0.68
1777545493.7414684,2,0.6,2,0.45,3,0.74,3,0.72
1777545493.8447335,2,0.62,2,0.45,3,0.76,3,0.74
1777545493.9510365,1,0.57,2,0.48,2,0.73,3,0.74
1777545494.0526717,2,0.53,2,0.48,3,0.71,3,0.73
1777545494.1543293,2,0.55,2,0.51,3,0.7,3,0.71
1777545494.257497,2,0.49,2,0.52,3,0.7,3,0.7
1777545494.3631372,2,0.51,2,0.53,3,0.75,2,0.69
1777545494.467731,2,0.56,2,0.51,3,0.76,2,0.72
1777545494.5693636,2,0.56,1,0.49,2,0.74,3,0.74
1777545494.671847,2,0.57,2,0.51,3,0.75,2,0.72
1777545494.7798758,1,0.5,2,0.52,3,0.78,2,0.67
1777545494.8836007,2,0.51,2,0.53,2,0.72,3,0.7
1777545494.9857767,2,0.5,2,0.51,3,0.71,3,0.7
1777545495.0889852,2,0.52,2,0.53,3,0.76,2,0.69
1777545495.190685,2,0.54,2,0.54,3,0.77,3,0.72
1777545495.2973852,2,0.54,1,0.51,2,0.74,3,0.73
1777545495.4008427,2,0.51,2,0.53,3,0.75,2,0.68
1777545495.505745,2,0.53,2,0.5,3,0.79,2,0.68
1777545495.6087797,1,0.5,2,0.49,3,0.79,2,0.64
1777545495.7126963,2,0.55,2,0.48,3,0.79,2,0.62
1777545495.8145118,2,0.56,2,0.51,3,0.79,3,0.67
1777545495.9156814,1,0.53,2,0.56,3,0.79,3,0.71
1777545496.0209167,1,0.51,2,0.56,3,0.79,2,0.7
1777545496.1245553,2,0.49,2,0.53,2,0.72,3,0.72
1777545496.2300243,2,0.54,2,0.5,3,0.73,2,0.7
1777545496.3321323,2,0.48,2,0.52,3,0.72,2,0.66
1777545496.4363196,2,0.51,2,0.53,3,0.74,3,0.7
1777545496.5378456,2,0.56,1,0.51,3,0.79,2,0.69
1777545496.6476529,2,0.55,2,0.52,2,0.77,3,0.71
1777545496.7508101,2,0.56,2,0.5,2,0.71,2,0.7
1777545496.8525305,2,0.56,2,0.49,3,0.74,3,0.73
1777545496.9614103,1,0.52,2,0.5,3,0.74,3,0.73
1777545497.0626562,2,0.54,2,0.53,2,0.69,3,0.75
1777545497.1638548,2,0.55,1,0.47,3,0.69,3,0.73
1777545497.2671673,2,0.55,2,0.5,3,0.72,2,0.75
1777545497.3696098,2,0.52,2,0.56,2,0.71,3,0.8
1777545497.471611,1,0.5,2,0.56,2,0.7,3,0.76
1777545497.5755694,2,0.52,1,0.5,2,0.66,3,0.8
1777545497.678463,2,0.53,2,0.52,3,0.66,3,0.76
1777545497.7820408,2,0.54,2,0.47,3,0.7,2,0.7
1777545497.889326,2,0.54,2,0.49,2,0.72,2,0.72
