Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573707.0977392,1,0.03,1,0.02,1,0.0,0,0.0
1777573707.202045,4,0.19,3,0.22,1,0.03,1,0.1
1777573707.3040376,4,0.34,4,0.39,1,0.09,1,0.14
1777573707.4082243,5,0.47,5,0.48,1,0.2,0,0.1
1777573707.5179558,6,0.55,6,0.55,1,0.2,1,0.1
1777573707.620128,6,0.59,7,0.63,1,0.21,1,0.14
1777573707.723662,7,0.65,7,0.64,1,0.25,1,0.13
1777573707.8292382,8,0.69,8,0.65,1,0.21,1,0.16
1777573707.931299,8,0.72,9,0.66,1,0.21,1,0.18
1777573708.0332727,10,0.74,10,0.67,1,0.22,1,0.19
1777573708.136832,11,0.72,10,0.7,1,0.22,1,0.2
1777573708.2407918,12,0.71,11,0.73,1,0.19,1,0.21
1777573708.3435354,12,0.7,12,0.75,1,0.2,1,0.21
1777573708.4480436,13,0.72,13,0.76,1,0.21,1,0.22
1777573708.5527,13,0.74,13,0.7,1,0.18,1,0.25
1777573708.6543262,15,0.76,14,0.76,1,0.19,1,0.21
1777573708.760349,15,0.73,15,0.76,0,0.13,1,0.28
1777573708.8633814,16,0.72,16,0.77,1,0.13,1,0.3
1777573708.9664054,16,0.71,17,0.78,1,0.12,1,0.27
1777573709.070387,17,0.73,18,0.78,1,0.15,1,0.26
1777573709.1754386,18,0.74,18,0.75,1,0.14,1,0.28
1777573709.281954,19,0.72,19,0.75,1,0.16,1,0.26
1777573709.3840032,20,0.71,20,0.76,1,0.18,1,0.22
1777573709.4879947,21,0.7,20,0.77,1,0.19,1,0.22
1777573709.5938141,21,0.72,21,0.74,1,0.27,0,0.15
1777573709.6959312,22,0.74,22,0.76,1,0.22,1,0.18
1777573709.7986052,23,0.76,23,0.73,1,0.26,1,0.16
1777573709.9026802,23,0.76,24,0.72,1,0.31,0,0.11
1777573710.0040429,24,0.74,24,0.74,1,0.29,1,0.11
1777573710.110706,25,0.75,25,0.75,1,0.3,1,0.11
1777573710.2127028,25,0.76,26,0.7,1,0.24,1,0.18
1777573710.314718,27,0.77,27,0.73,1,0.27,0,0.13
1777573710.4192069,27,0.77,27,0.68,1,0.22,1,0.19
1777573710.52174,29,0.75,28,0.71,1,0.19,1,0.23
1777573710.6247292,28,0.73,29,0.74,1,0.17,1,0.23
1777573710.7273269,30,0.75,30,0.75,1,0.15,1,0.26
1777573710.8303223,30,0.76,30,0.73,1,0.17,1,0.25
1777573710.9376447,31,0.76,31,0.74,1,0.15,1,0.27
1777573711.04068,32,0.77,32,0.72,1,0.14,1,0.26
1777573711.1420333,33,0.78,32,0.72,1,0.2,1,0.22
1777573711.246717,33,0.78,33,0.7,1,0.17,1,0.25
1777573711.3511274,34,0.78,35,0.73,1,0.16,1,0.24
1777573711.4544308,36,0.75,35,0.74,0,0.11,1,0.3
1777573711.558336,36,0.73,36,0.75,1,0.18,1,0.25
1777573711.662018,37,0.75,36,0.73,1,0.16,1,0.27
1777573711.7666976,37,0.75,37,0.71,1,0.14,1,0.26
1777573711.8710625,38,0.73,38,0.73,0,0.1,1,0.31
1777573711.9751225,39,0.75,39,0.75,1,0.17,1,0.25
1777573712.0775042,39,0.76,40,0.73,1,0.15,1,0.25
1777573712.1811366,40,0.74,40,0.75,1,0.21,1,0.21
1777573712.28709,41,0.71,41,0.75,1,0.18,1,0.24
1777573712.3896704,42,0.71,42,0.8,1,0.19,1,0.24
1777573712.49294,43,0.7,42,0.79,1,0.17,1,0.23
1777573712.5956213,43,0.7,43,0.79,1,0.15,1,0.27
1777573712.6984835,44,0.72,44,0.76,1,0.21,0,0.19
1777573712.8037426,45,0.74,45,0.76,1,0.21,1,0.2
1777573712.9058902,46,0.72,46,0.74,1,0.18,1,0.24
1777573713.010927,47,0.74,46,0.75,1,0.26,0,0.17
1777573713.112909,47,0.79,47,0.73,1,0.22,1,0.19
1777573713.2174757,48,0.79,48,0.72,1,0.25,1,0.16
1777573713.3225145,49,0.75,49,0.73,1,0.21,1,0.21
1777573713.4256682,50,0.73,50,0.72,0,0.15,1,0.25
1777573713.5295565,51,0.75,50,0.74,1,0.24,0,0.18
1777573713.6319745,51,0.76,52,0.72,0,0.17,1,0.26
1777573713.736672,52,0.73,52,0.74,1,0.18,1,0.25
1777573713.8389907,53,0.72,52,0.79,1,0.23,1,0.21
1777573713.9478173,53,0.7,53,0.74,1,0.19,1,0.21
1777573714.0508418,54,0.73,54,0.76,1,0.2,1,0.21
1777573714.1556597,55,0.71,55,0.76,1,0.17,1,0.25
1777573714.2618563,56,0.7,56,0.8,0,0.12,1,0.27
1777573714.3658764,57,0.72,56,0.76,1,0.15,1,0.26
1777573714.469885,57,0.71,57,0.77,1,0.21,1,0.21
1777573714.5738833,58,0.7,58,0.77,1,0.25,1,0.18
1777573714.678872,59,0.72,59,0.77,1,0.24,1,0.16
1777573714.782968,59,0.71,59,0.74,1,0.23,1,0.18
1777573714.8859792,61,0.77,60,0.73,1,0.23,1,0.16
1777573714.9907827,61,0.77,61,0.74,1,0.23,1,0.18
1777573715.0926805,61,0.78,62,0.73,1,0.23,1,0.19
1777573715.1970105,63,0.78,63,0.71,1,0.26,1,0.17
1777573715.2999964,63,0.78,64,0.7,1,0.22,1,0.19
1777573715.402037,64,0.79,64,0.7,1,0.18,1,0.23
1777573715.5035772,64,0.76,64,0.7,1,0.2,1,0.23
1777573715.6080503,64,0.76,64,0.72,1,0.17,1,0.23
1777573715.7100236,64,0.77,64,0.74,1,0.22,1,0.19
1777573715.8127193,64,0.78,64,0.73,1,0.22,1,0.2
1777573715.9178813,64,0.75,64,0.74,1,0.26,1,0.18
1777573716.0201132,64,0.76,64,0.72,1,0.25,1,0.16
1777573716.123728,64,0.74,64,0.74,1,0.21,1,0.21
