Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495958.800518,2,0.03,1,0.09,1,0.01,1,0.06
1777495958.9157064,4,0.21,4,0.24,2,0.28,2,0.25
1777495959.027086,6,0.36,7,0.39,2,0.41,2,0.4
1777495959.129332,9,0.49,9,0.51,1,0.56,1,0.48
1777495959.2318382,11,0.58,11,0.56,1,0.66,1,0.57
1777495959.3370872,13,0.64,13,0.63,1,0.66,1,0.67
1777495959.4431212,16,0.65,15,0.67,1,0.66,1,0.66
1777495959.5479527,17,0.65,18,0.7,1,0.66,1,0.76
1777495959.651893,19,0.66,19,0.76,1,0.7,1,0.8
1777495959.76044,21,0.72,21,0.75,1,0.68,2,0.82
1777495959.8650274,23,0.74,24,0.73,1,0.71,1,0.84
1777495959.9731228,26,0.71,26,0.74,1,0.72,2,0.78
1777495960.0830579,28,0.72,28,0.74,1,0.76,1,0.77
1777495960.1984377,30,0.74,31,0.73,3,0.77,2,0.72
1777495960.305783,33,0.72,33,0.74,2,0.8,2,0.7
1777495960.407614,35,0.71,35,0.76,2,0.9,2,0.69
1777495960.5154476,36,0.72,37,0.75,2,0.82,1,0.71
1777495960.623327,40,0.76,40,0.72,3,0.77,2,0.72
1777495960.7251108,42,0.74,42,0.75,2,0.81,2,0.71
1777495960.8323576,44,0.75,44,0.78,2,0.83,1,0.73
1777495960.9341063,47,0.76,47,0.76,2,0.79,1,0.82
1777495961.0393963,48,0.73,49,0.76,2,0.72,2,0.84
1777495961.145602,51,0.78,50,0.76,1,0.66,2,0.81
1777495961.2486641,52,0.75,52,0.74,2,0.74,2,0.84
1777495961.3534126,56,0.79,56,0.72,2,0.78,2,0.85
1777495961.4619315,57,0.78,56,0.73,2,0.74,1,0.82
1777495961.5703108,60,0.77,60,0.77,1,0.74,2,0.86
1777495961.6799777,61,0.76,62,0.73,1,0.65,1,0.86
1777495961.7866397,64,0.73,64,0.74,2,0.71,1,0.83
1777495961.8909636,64,0.75,64,0.75,1,0.77,1,0.81
1777495961.9950764,64,0.76,64,0.76,1,0.77,1,0.84
1777495962.0987067,64,0.73,64,0.73,2,0.74,2,0.79
1777495962.2036176,64,0.75,64,0.78,1,0.78,1,0.82
1777495962.3144162,64,0.77,64,0.77,2,0.74,2,0.82
1777495962.4216473,64,0.74,64,0.76,2,0.78,2,0.74
1777495962.5270224,64,0.78,64,0.77,2,0.81,1,0.78
1777495962.6357796,64,0.77,64,0.76,1,0.79,1,0.74
1777495962.7392843,64,0.74,64,0.77,1,0.72,2,0.82
1777495962.8460436,64,0.75,64,0.74,2,0.77,2,0.83
1777495962.9493299,64,0.73,64,0.75,2,0.81,1,0.75
1777495963.0535767,64,0.74,64,0.79,2,0.76,2,0.79
1777495963.1647537,64,0.77,64,0.77,1,0.75,1,0.77
1777495963.267696,64,0.78,64,0.78,1,0.76,1,0.75
1777495963.370003,64,0.75,64,0.78,1,0.77,1,0.83
1777495963.4746575,64,0.76,64,0.78,1,0.67,1,0.88
1777495963.5787883,64,0.76,64,0.78,1,0.64,1,0.92
1777495963.6866663,64,0.76,64,0.77,1,0.64,1,0.9
1777495963.7935014,64,0.76,64,0.77,1,0.68,1,0.89
1777495963.8983538,64,0.8,64,0.77,1,0.71,1,0.86
1777495964.001784,64,0.79,64,0.74,1,0.73,1,0.8
1777495964.1143477,64,0.74,64,0.77,1,0.73,1,0.81
1777495964.2209196,64,0.78,64,0.77,1,0.84,1,0.76
1777495964.3315346,64,0.77,64,0.73,2,0.81,1,0.75
1777495964.4336529,64,0.78,64,0.78,1,0.87,1,0.73
1777495964.545158,64,0.79,64,0.74,1,0.83,1,0.7
1777495964.6502151,64,0.79,64,0.75,1,0.84,1,0.72
1777495964.7545495,64,0.78,64,0.76,1,0.86,1,0.74
1777495964.856814,64,0.76,64,0.8,2,0.8,2,0.79
1777495964.9668493,64,0.75,64,0.75,2,0.78,1,0.71
1777495965.0713482,64,0.79,64,0.76,2,0.85,2,0.73
1777495965.1808236,64,0.78,64,0.73,1,0.82,1,0.73
1777495965.2865007,64,0.77,64,0.74,2,0.84,2,0.71
1777495965.388866,64,0.78,64,0.79,1,0.82,2,0.74
1777495965.4963827,64,0.77,64,0.75,2,0.83,2,0.74
1777495965.606745,64,0.79,64,0.74,1,0.81,1,0.71
1777495965.709724,64,0.79,64,0.76,1,0.83,1,0.77
1777495965.819537,64,0.78,64,0.78,1,0.81,1,0.73
1777495965.9230585,64,0.78,64,0.78,2,0.77,2,0.78
1777495966.0367434,64,0.79,64,0.73,1,0.81,1,0.73
1777495966.138479,64,0.76,64,0.75,1,0.74,1,0.82
1777495966.2438989,64,0.73,64,0.79,2,0.72,1,0.8
1777495966.3565774,64,0.76,64,0.77,2,0.81,2,0.78
1777495966.469633,64,0.75,64,0.76,2,0.84,2,0.76
1777495966.5783105,64,0.75,64,0.79,1,0.75,1,0.72
1777495966.694872,64,0.73,64,0.76,2,0.73,2,0.81
1777495966.8022487,64,0.75,64,0.82,1,0.77,1,0.86
1777495966.93202,64,0.71,64,0.79,1,0.7,1,0.87
1777495967.0461266,64,0.71,64,0.71,2,0.74,2,0.82
1777495967.1523328,64,0.76,64,0.76,1,0.74,1,0.8
1777495967.2550118,64,0.74,64,0.8,3,0.79,2,0.8
1777495967.3676193,64,0.7,64,0.78,1,0.77,1,0.78
1777495967.475911,64,0.75,64,0.8,2,0.8,2,0.77
1777495967.5855658,64,0.75,64,0.75,3,0.78,2,0.76
1777495967.6887877,64,0.73,64,0.76,1,0.75,2,0.8
1777495967.7945526,64,0.77,64,0.76,1,0.79,1,0.79
1777495967.9145868,64,0.77,64,0.74,1,0.81,1,0.7
1777495968.0194502,64,0.77,64,0.72,1,0.87,1,0.69
1777495968.1241767,64,0.74,64,0.77,1,0.77,2,0.78
1777495968.2314596,64,0.75,64,0.77,1,0.74,1,0.84
1777495968.340378,64,0.75,64,0.76,1,0.74,1,0.78
1777495968.444647,64,0.73,64,0.77,1,0.75,1,0.78
1777495968.5514452,64,0.77,64,0.77,1,0.82,1,0.77
1777495968.6600153,64,0.76,64,0.76,1,0.77,1,0.73
1777495968.7677453,64,0.73,64,0.76,2,0.76,2,0.74
