Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570789.3513227,1,0.0,0,0.0,2,0.22,2,0.03
1777570789.458247,1,0.1,1,0.07,6,0.51,3,0.28
1777570789.5675313,1,0.13,1,0.11,11,0.71,8,0.49
1777570789.6739829,1,0.16,1,0.14,14,0.82,13,0.73
1777570789.7879138,1,0.23,0,0.1,20,0.94,17,0.85
1777570789.8938706,1,0.23,1,0.14,24,1.02,22,0.93
1777570790.0010314,1,0.23,1,0.16,26,1.04,25,1.0
1777570790.1061604,1,0.19,1,0.21,31,1.09,28,1.0
1777570790.2102785,1,0.27,0,0.15,36,1.17,33,1.07
1777570790.3212428,0,0.19,1,0.23,40,1.16,38,1.1
1777570790.426942,1,0.2,1,0.23,45,1.17,42,1.1
1777570790.5287318,1,0.21,1,0.19,48,1.2,45,1.11
1777570790.63471,0,0.14,1,0.23,52,1.17,50,1.11
1777570790.7379975,1,0.13,1,0.26,56,1.15,54,1.08
1777570790.8397202,1,0.16,1,0.25,60,1.18,58,1.17
1777570790.9452,1,0.21,1,0.21,64,1.19,62,1.12
1777570791.0488071,1,0.25,1,0.18,64,1.14,64,1.12
1777570791.1512609,1,0.21,1,0.19,64,1.17,64,1.12
1777570791.2567844,1,0.25,1,0.17,64,1.15,64,1.15
1777570791.359268,1,0.24,1,0.19,64,1.18,64,1.18
1777570791.4668014,1,0.23,1,0.2,64,1.15,64,1.18
1777570791.571299,1,0.2,1,0.24,64,1.14,64,1.19
1777570791.678397,1,0.17,1,0.23,64,1.13,64,1.16
1777570791.7809548,1,0.15,1,0.26,64,1.16,64,1.22
1777570791.8900054,1,0.17,1,0.25,64,1.13,64,1.17
1777570791.9940922,1,0.19,1,0.21,64,1.16,64,1.16
1777570792.1002774,1,0.2,1,0.21,64,1.17,64,1.17
1777570792.2051735,1,0.17,1,0.25,64,1.16,64,1.18
1777570792.30911,1,0.15,1,0.27,64,1.15,64,1.2
1777570792.4134493,1,0.17,1,0.26,64,1.14,64,1.21
1777570792.5222652,1,0.15,1,0.28,64,1.12,64,1.2
1777570792.626738,1,0.17,1,0.23,64,1.15,64,1.2
1777570792.7352962,0,0.12,1,0.29,64,1.13,64,1.17
1777570792.8403075,1,0.15,1,0.23,64,1.19,64,1.18
1777570792.9463613,1,0.2,1,0.2,64,1.16,64,1.15
1777570793.0530918,1,0.24,1,0.17,64,1.14,64,1.17
1777570793.1605875,1,0.2,1,0.22,64,1.15,64,1.21
1777570793.2682579,1,0.21,1,0.18,64,1.16,64,1.17
1777570793.3743188,1,0.21,1,0.23,64,1.21,64,1.15
1777570793.4783401,1,0.18,1,0.23,64,1.18,64,1.17
1777570793.587932,1,0.16,1,0.29,64,1.15,64,1.17
1777570793.6956863,1,0.14,1,0.3,64,1.13,64,1.17
1777570793.801235,1,0.17,1,0.24,64,1.18,64,1.22
1777570793.9112313,1,0.21,1,0.2,64,1.15,64,1.14
1777570794.014695,1,0.21,1,0.21,64,1.17,64,1.17
1777570794.1228333,1,0.21,1,0.18,64,1.17,64,1.14
1777570794.2253284,1,0.22,1,0.19,64,1.16,64,1.17
1777570794.3411117,1,0.18,1,0.22,64,1.18,64,1.18
1777570794.445281,1,0.23,1,0.19,64,1.19,64,1.16
1777570794.5502157,1,0.19,1,0.23,64,1.2,64,1.18
1777570794.6586022,1,0.17,1,0.23,64,1.16,64,1.15
1777570794.7683117,1,0.18,1,0.22,64,1.16,64,1.12
1777570794.8745406,1,0.22,1,0.19,64,1.18,64,1.11
1777570794.9780145,1,0.22,1,0.2,64,1.19,64,1.18
1777570795.0831618,1,0.22,1,0.21,64,1.2,64,1.19
1777570795.193984,1,0.19,1,0.24,64,1.22,64,1.18
1777570795.3080716,1,0.19,1,0.23,64,1.16,64,1.13
1777570795.4121077,0,0.13,1,0.29,64,1.18,64,1.19
1777570795.5231717,1,0.16,1,0.24,64,1.17,64,1.18
1777570795.6366527,1,0.17,1,0.23,64,1.19,64,1.17
1777570795.7519243,1,0.24,0,0.16,64,1.16,64,1.18
1777570795.8627107,1,0.26,1,0.14,64,1.16,64,1.14
1777570795.9744809,1,0.28,1,0.16,64,1.13,64,1.17
1777570796.0827522,1,0.26,1,0.15,64,1.14,64,1.11
1777570796.189811,1,0.25,1,0.17,64,1.19,64,1.17
1777570796.2992077,1,0.27,1,0.15,64,1.15,64,1.17
1777570796.409839,1,0.28,1,0.14,64,1.18,64,1.2
1777570796.522385,1,0.29,1,0.13,64,1.17,64,1.18
1777570796.6281395,1,0.33,0,0.09,64,1.18,64,1.19
1777570796.7317,1,0.3,1,0.13,64,1.16,64,1.17
1777570796.8406737,1,0.27,1,0.12,64,1.11,64,1.14
1777570796.943877,1,0.26,1,0.15,64,1.14,64,1.2
1777570797.0539055,1,0.21,1,0.2,64,1.12,64,1.16
1777570797.1597042,1,0.18,1,0.24,64,1.15,64,1.17
1777570797.2620423,0,0.13,1,0.27,64,1.18,64,1.16
