Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588080.3576424,1,0.02,1,0.02,1,0.01,1,0.0
1777588080.4609284,2,0.12,2,0.12,1,0.14,1,0.14
1777588080.5702322,2,0.34,3,0.31,1,0.35,1,0.29
1777588080.6750884,3,0.47,4,0.42,1,0.48,1,0.53
1777588080.789933,6,0.54,6,0.48,1,0.58,1,0.62
1777588080.9032295,8,0.6,8,0.61,1,0.62,1,0.65
1777588081.0130987,9,0.64,9,0.65,1,0.72,1,0.71
1777588081.1189985,11,0.65,11,0.68,1,0.7,1,0.76
1777588081.228802,12,0.52,11,0.54,1,0.52,1,0.59
1777588081.333325,13,0.56,14,0.65,3,0.66,3,0.68
1777588081.436511,15,0.63,15,0.69,4,0.84,3,0.85
1777588081.5477207,17,0.66,16,0.73,2,0.87,2,0.84
1777588081.656796,15,0.69,15,0.71,2,0.89,2,0.81
1777588081.771851,20,0.72,21,0.71,1,0.87,1,0.72
1777588081.8750603,21,0.74,22,0.7,1,0.84,1,0.74
1777588081.9858224,23,0.77,23,0.71,1,0.84,1,0.74
1777588082.0994089,25,0.75,25,0.71,1,0.83,1,0.76
1777588082.209719,26,0.75,26,0.72,1,0.8,1,0.75
1777588082.3137183,28,0.76,28,0.74,1,0.8,1,0.73
1777588082.4223158,30,0.76,29,0.71,1,0.78,1,0.77
1777588082.5279002,30,0.76,31,0.73,1,0.78,1,0.8
1777588082.639396,32,0.75,33,0.73,1,0.76,1,0.81
1777588082.7470315,33,0.75,34,0.74,1,0.73,1,0.83
1777588082.858668,35,0.78,35,0.74,1,0.76,1,0.7
1777588082.970263,36,0.79,37,0.71,2,0.72,1,0.77
1777588083.075662,38,0.76,38,0.76,1,0.8,2,0.84
1777588083.1889622,39,0.75,40,0.75,1,0.78,1,0.8
1777588083.295035,41,0.75,41,0.72,2,0.77,1,0.79
1777588083.4087923,42,0.74,42,0.72,1,0.82,1,0.77
1777588083.5175536,44,0.77,45,0.76,1,0.76,1,0.76
1777588083.6230836,45,0.74,45,0.76,1,0.73,1,0.8
1777588083.7267973,47,0.72,47,0.77,1,0.68,1,0.86
1777588083.8420768,49,0.72,49,0.78,1,0.69,1,0.87
1777588083.9514086,50,0.7,50,0.77,1,0.74,1,0.9
1777588084.0674038,52,0.7,52,0.78,1,0.73,1,0.81
1777588084.1769643,53,0.74,54,0.77,1,0.73,1,0.82
1777588084.2860088,55,0.74,55,0.76,1,0.7,1,0.73
