Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486373.815064,1,0.01,1,0.01,1,0.02,1,0.02
1777486373.9207344,2,0.14,2,0.14,1,0.08,1,0.15
1777486374.0292838,6,0.33,6,0.32,1,0.22,1,0.23
1777486374.1309166,10,0.44,10,0.47,1,0.29,1,0.3
1777486374.2362118,12,0.54,12,0.56,1,0.27,1,0.44
1777486374.3420203,17,0.61,17,0.59,1,0.32,1,0.41
1777486374.4516098,20,0.68,20,0.67,1,0.35,1,0.48
1777486374.557586,23,0.67,23,0.7,1,0.38,1,0.46
1777486374.6648512,26,0.7,26,0.71,1,0.43,1,0.45
1777486374.7669325,29,0.69,29,0.71,1,0.5,1,0.42
1777486374.8710291,32,0.72,33,0.76,1,0.52,1,0.39
1777486374.9820397,35,0.72,36,0.75,1,0.49,1,0.4
1777486375.0852594,39,0.74,40,0.73,1,0.48,1,0.45
1777486375.1912215,42,0.78,42,0.74,1,0.53,1,0.41
1777486375.3031883,46,0.77,46,0.74,1,0.56,1,0.35
1777486375.409297,49,0.77,49,0.75,1,0.59,1,0.34
1777486375.5171118,52,0.79,52,0.72,1,0.54,1,0.4
1777486375.6214988,55,0.76,55,0.74,1,0.54,1,0.42
1777486375.7307978,58,0.75,59,0.77,1,0.51,1,0.39
1777486375.84014,62,0.75,62,0.76,1,0.55,1,0.37
1777486375.9497597,64,0.75,64,0.76,1,0.51,1,0.41
1777486376.0584888,64,0.75,64,0.76,1,0.52,1,0.42
1777486376.1602292,64,0.77,64,0.77,1,0.5,1,0.43
1777486376.2678447,64,0.73,64,0.76,1,0.48,1,0.46
1777486376.3701515,64,0.72,64,0.77,1,0.44,1,0.49
1777486376.481956,64,0.72,64,0.76,1,0.43,1,0.44
1777486376.585704,64,0.74,64,0.77,1,0.44,1,0.48
1777486376.690177,64,0.75,64,0.77,1,0.44,1,0.5
1777486376.79332,64,0.76,64,0.71,1,0.44,1,0.52
1777486376.8996136,64,0.73,64,0.69,1,0.34,1,0.62
1777486377.0032976,64,0.78,64,0.76,1,0.34,1,0.61
1777486377.1063535,64,0.78,64,0.73,1,0.37,1,0.56
1777486377.2185633,64,0.74,64,0.76,1,0.39,1,0.52
1777486377.3201647,64,0.76,64,0.77,1,0.41,1,0.57
1777486377.4406781,64,0.7,64,0.71,1,0.34,1,0.57
1777486377.5459101,64,0.72,64,0.73,1,0.41,1,0.56
1777486377.6471846,64,0.75,64,0.72,1,0.46,1,0.46
1777486377.7493725,64,0.76,64,0.74,1,0.39,1,0.6
1777486377.851619,64,0.77,64,0.76,1,0.44,1,0.49
1777486377.9573495,64,0.77,64,0.73,1,0.41,1,0.5
1777486378.0618844,64,0.77,64,0.78,1,0.42,1,0.52
1777486378.1658435,64,0.78,64,0.78,1,0.43,1,0.53
1777486378.269652,64,0.74,64,0.75,1,0.43,1,0.51
1777486378.3723376,64,0.76,64,0.76,1,0.37,1,0.52
1777486378.4775457,64,0.8,64,0.8,1,0.42,1,0.5
1777486378.5797815,64,0.8,64,0.8,1,0.4,2,0.55
1777486378.6881042,64,0.75,64,0.78,1,0.41,1,0.52
1777486378.7944262,64,0.76,64,0.81,1,0.42,1,0.56
1777486378.896799,64,0.74,64,0.77,1,0.36,1,0.53
1777486379.0010858,64,0.75,64,0.77,1,0.39,1,0.54
1777486379.105242,64,0.79,64,0.81,1,0.37,2,0.58
1777486379.2098265,64,0.75,64,0.8,1,0.39,1,0.57
1777486379.3150713,64,0.79,64,0.76,2,0.37,1,0.53
1777486379.419281,64,0.79,64,0.77,1,0.43,1,0.47
1777486379.5209565,64,0.79,64,0.78,1,0.47,2,0.47
1777486379.6231587,64,0.76,64,0.78,1,0.57,1,0.39
1777486379.7248178,64,0.77,64,0.75,2,0.53,1,0.41
1777486379.8306344,64,0.77,64,0.76,1,0.51,1,0.39
1777486379.9358559,64,0.77,64,0.76,1,0.49,2,0.44
1777486380.0384681,64,0.78,64,0.74,2,0.54,1,0.41
1777486380.1435125,64,0.78,64,0.72,1,0.41,1,0.48
1777486380.2470093,64,0.78,64,0.74,1,0.49,1,0.47
1777486380.3504071,64,0.78,64,0.75,1,0.55,1,0.37
1777486380.4530563,64,0.78,64,0.76,1,0.52,1,0.43
1777486380.5552728,64,0.79,64,0.74,1,0.5,1,0.47
1777486380.6580362,64,0.79,64,0.72,1,0.48,1,0.46
1777486380.7611668,64,0.79,64,0.74,1,0.51,1,0.43
1777486380.8690503,64,0.78,64,0.75,1,0.45,1,0.46
1777486380.9725666,64,0.78,64,0.73,1,0.52,1,0.42
1777486381.0757663,64,0.78,64,0.75,1,0.57,1,0.4
1777486381.1847742,64,0.8,64,0.75,1,0.46,2,0.44
1777486381.2939117,64,0.76,64,0.78,1,0.48,1,0.5
1777486381.4009655,64,0.79,64,0.74,1,0.43,1,0.51
1777486381.50879,64,0.78,64,0.74,1,0.4,1,0.55
1777486381.617625,64,0.77,64,0.75,1,0.44,1,0.45
1777486381.7229462,64,0.77,64,0.76,1,0.44,1,0.48
1777486381.8269486,64,0.77,64,0.76,1,0.44,1,0.47
1777486381.9313126,64,0.81,64,0.77,1,0.41,1,0.5
1777486382.0366578,64,0.8,64,0.74,1,0.48,1,0.45
1777486382.1449583,64,0.78,64,0.74,1,0.4,1,0.54
1777486382.2492347,64,0.78,64,0.72,1,0.48,1,0.44
1777486382.35454,64,0.75,64,0.74,1,0.5,1,0.44
1777486382.4589305,64,0.76,64,0.78,1,0.45,1,0.51
1777486382.5618656,64,0.8,64,0.75,1,0.42,1,0.49
1777486382.6701767,64,0.79,64,0.75,1,0.39,1,0.57
1777486382.7815757,64,0.77,64,0.75,1,0.4,1,0.55
1777486382.8945148,64,0.78,64,0.74,1,0.34,1,0.57
1777486382.9979117,64,0.78,64,0.75,1,0.41,1,0.5
1777486383.1065495,64,0.81,64,0.75,1,0.51,1,0.42
1777486383.210772,64,0.76,64,0.73,1,0.49,1,0.46
1777486383.3200026,64,0.79,64,0.7,1,0.47,1,0.48
1777486383.4257884,64,0.78,64,0.72,1,0.46,1,0.47
1777486383.5281672,64,0.79,64,0.75,1,0.46,1,0.46
1777486383.6379454,64,0.8,64,0.74,1,0.38,1,0.55
1777486383.7436688,64,0.79,64,0.75,1,0.37,1,0.55
