Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493212.0847678,1,0.02,1,0.03,1,0.0,1,0.01
1777493212.1910365,2,0.18,2,0.25,2,0.3,2,0.37
1777493212.3040557,2,0.28,2,0.33,2,0.36,2,0.44
1777493212.41025,2,0.36,2,0.4,3,0.48,2,0.54
1777493212.5200489,1,0.35,1,0.44,1,0.56,2,0.57
1777493212.62732,1,0.44,2,0.5,2,0.62,2,0.62
1777493212.7406054,1,0.43,2,0.48,2,0.62,2,0.65
1777493212.8525338,1,0.43,1,0.55,1,0.65,1,0.74
1777493212.965847,1,0.42,1,0.54,1,0.61,2,0.7
1777493213.07459,2,0.46,2,0.54,2,0.55,1,0.71
1777493213.183612,1,0.48,2,0.54,1,0.61,2,0.72
1777493213.2856662,1,0.47,1,0.51,2,0.63,2,0.78
1777493213.3882682,2,0.47,1,0.53,3,0.68,2,0.71
1777493213.4903007,3,0.47,2,0.54,2,0.75,2,0.74
1777493213.5924141,1,0.53,2,0.55,2,0.76,2,0.72
1777493213.694371,2,0.58,1,0.49,2,0.74,2,0.74
1777493213.8002193,1,0.57,1,0.45,1,0.75,2,0.75
1777493213.9067783,2,0.56,2,0.51,2,0.75,2,0.75
1777493214.0218606,2,0.55,1,0.51,2,0.74,2,0.71
1777493214.1239307,1,0.55,2,0.53,2,0.79,2,0.7
1777493214.230378,2,0.52,1,0.5,1,0.72,1,0.65
1777493214.337453,2,0.53,1,0.52,2,0.73,2,0.75
1777493214.4400678,2,0.54,3,0.54,3,0.71,1,0.73
1777493214.547031,2,0.51,2,0.54,2,0.66,3,0.77
1777493214.651887,1,0.46,2,0.58,2,0.66,2,0.8
1777493214.758017,1,0.48,2,0.54,2,0.66,3,0.76
1777493214.8666425,3,0.5,2,0.54,2,0.69,2,0.76
1777493214.9706066,2,0.48,2,0.51,3,0.71,2,0.73
1777493215.0732014,2,0.51,3,0.6,2,0.74,2,0.75
1777493215.1764183,1,0.5,1,0.59,2,0.82,2,0.69
1777493215.2826636,2,0.48,1,0.54,3,0.8,2,0.68
1777493215.3852437,2,0.54,1,0.51,2,0.8,2,0.68
1777493215.4951234,2,0.54,1,0.52,2,0.78,1,0.67
1777493215.6020505,1,0.54,1,0.53,1,0.77,1,0.69
1777493215.707454,2,0.55,2,0.5,2,0.77,3,0.68
1777493215.8192143,2,0.57,1,0.48,2,0.76,2,0.67
1777493215.9290874,1,0.52,2,0.53,3,0.75,2,0.72
1777493216.0372303,2,0.53,2,0.5,2,0.75,2,0.7
1777493216.147064,2,0.53,2,0.54,2,0.75,2,0.71
1777493216.2558439,2,0.53,1,0.51,2,0.75,2,0.69
1777493216.3580499,2,0.54,2,0.53,2,0.76,2,0.72
1777493216.4660556,1,0.54,1,0.53,2,0.79,2,0.7
1777493216.5712678,2,0.55,2,0.51,2,0.75,1,0.72
1777493216.6743283,1,0.52,2,0.53,2,0.73,2,0.71
1777493216.7835057,2,0.52,2,0.5,2,0.67,2,0.72
1777493216.8877718,1,0.57,2,0.48,3,0.74,2,0.67
1777493216.9960709,1,0.56,1,0.47,2,0.71,3,0.73
1777493217.0996633,2,0.52,2,0.5,2,0.7,3,0.74
1777493217.2043452,1,0.54,2,0.52,2,0.72,2,0.75
1777493217.3110843,2,0.54,1,0.49,2,0.7,2,0.79
1777493217.4138732,2,0.58,1,0.48,2,0.73,2,0.75
1777493217.5218148,2,0.5,2,0.5,2,0.67,1,0.72
1777493217.6281838,2,0.55,2,0.48,2,0.73,1,0.77
1777493217.7359166,1,0.55,1,0.53,2,0.77,2,0.73
1777493217.8575056,1,0.53,1,0.55,1,0.74,2,0.74
1777493217.9662414,1,0.53,2,0.48,2,0.74,2,0.71
1777493218.0745072,2,0.53,2,0.5,1,0.68,2,0.72
1777493218.1776788,2,0.51,2,0.52,2,0.68,1,0.74
1777493218.2904859,2,0.51,2,0.49,1,0.6,2,0.77
1777493218.3948221,2,0.56,2,0.54,2,0.72,1,0.77
1777493218.5118406,2,0.51,2,0.53,2,0.68,2,0.78
1777493218.6140432,1,0.53,2,0.51,2,0.72,1,0.71
1777493218.7167923,1,0.54,2,0.53,2,0.74,2,0.74
1777493218.8277185,1,0.54,2,0.53,1,0.77,1,0.7
1777493218.9328632,2,0.57,2,0.5,2,0.8,1,0.69
1777493219.0536573,1,0.55,1,0.5,1,0.76,1,0.69
1777493219.1602235,1,0.55,1,0.51,1,0.76,2,0.71
1777493219.2716386,1,0.51,2,0.48,2,0.78,2,0.68
1777493219.404749,2,0.49,2,0.55,2,0.78,2,0.66
1777493219.5066748,1,0.55,1,0.45,2,0.72,2,0.7
1777493219.6118822,1,0.62,1,0.45,1,0.67,1,0.76
1777493219.7227843,2,0.59,2,0.47,2,0.72,2,0.75
1777493219.8383672,2,0.56,2,0.48,2,0.71,2,0.73
1777493219.951283,1,0.55,1,0.49,2,0.72,2,0.76
1777493220.0682356,1,0.51,2,0.52,1,0.68,2,0.74
1777493220.176231,2,0.52,1,0.53,2,0.77,1,0.71
1777493220.2858946,1,0.49,2,0.56,2,0.73,2,0.75
1777493220.4013193,1,0.47,1,0.57,2,0.72,2,0.71
1777493220.502984,2,0.47,2,0.61,1,0.74,1,0.73
1777493220.605115,1,0.46,1,0.56,1,0.69,1,0.72
1777493220.706523,2,0.46,1,0.6,2,0.69,2,0.78
1777493220.8105226,1,0.46,2,0.56,2,0.68,3,0.71
1777493220.9182897,1,0.45,2,0.55,2,0.7,2,0.69
1777493221.021434,2,0.45,1,0.59,2,0.76,1,0.69
1777493221.123976,2,0.49,1,0.58,2,0.74,3,0.75
1777493221.227222,2,0.48,2,0.58,2,0.72,2,0.8
1777493221.3315024,2,0.51,2,0.57,2,0.74,2,0.76
1777493221.4362729,2,0.55,1,0.53,3,0.75,3,0.73
1777493221.5426316,1,0.49,2,0.54,2,0.65,2,0.71
1777493221.653879,2,0.5,2,0.53,3,0.74,2,0.71
1777493221.7600145,2,0.52,1,0.51,2,0.71,2,0.7
1777493221.8645303,1,0.53,1,0.56,2,0.77,2,0.69
1777493221.987238,1,0.51,1,0.48,2,0.71,1,0.68
