Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544054.4865324,1,0.13,1,0.12,2,0.09,2,0.13
1777544054.5943897,2,0.29,1,0.27,5,0.42,4,0.45
1777544054.6964085,1,0.37,2,0.37,4,0.67,5,0.69
1777544054.7996135,1,0.43,2,0.43,5,0.8,5,0.82
1777544054.9019444,2,0.54,1,0.47,5,0.94,5,0.95
1777544055.0078335,2,0.54,2,0.53,6,0.98,6,1.03
1777544055.1091945,2,0.59,2,0.54,7,1.07,6,1.06
1777544055.2108428,1,0.58,1,0.59,7,1.09,7,1.08
1777544055.3155634,1,0.61,1,0.58,7,1.13,8,1.13
1777544055.4170175,2,0.63,1,0.58,7,1.17,7,1.16
1777544055.5198295,2,0.65,2,0.58,8,1.16,8,1.15
1777544055.6244292,2,0.69,1,0.57,8,1.17,8,1.17
1777544055.729749,1,0.61,2,0.6,8,1.19,8,1.19
1777544055.832168,1,0.63,2,0.63,9,1.17,9,1.2
1777544055.936618,2,0.58,2,0.64,9,1.19,9,1.18
1777544056.041488,2,0.61,2,0.65,10,1.19,10,1.19
1777544056.143515,2,0.6,2,0.62,10,1.21,11,1.21
1777544056.249092,2,0.59,2,0.63,11,1.18,11,1.17
1777544056.3515425,2,0.58,2,0.58,11,1.2,11,1.2
1777544056.4550781,2,0.61,3,0.64,12,1.21,11,1.21
1777544056.5578427,2,0.63,2,0.69,12,1.18,12,1.18
1777544056.6626663,2,0.61,2,0.65,13,1.19,12,1.19
1777544056.7687957,2,0.63,1,0.65,12,1.16,13,1.16
1777544056.8755617,1,0.64,1,0.65,13,1.17,13,1.17
1777544056.981178,1,0.61,1,0.62,13,1.18,14,1.18
1777544057.082621,2,0.64,1,0.64,15,1.21,14,1.21
1777544057.183839,1,0.62,2,0.62,15,1.19,14,1.19
1777544057.2887166,1,0.63,2,0.64,15,1.2,15,1.2
1777544057.3918512,2,0.58,2,0.65,15,1.18,15,1.17
1777544057.497281,2,0.67,1,0.59,16,1.22,16,1.19
1777544057.6013014,2,0.67,2,0.58,16,1.19,15,1.2
1777544057.7061217,2,0.64,2,0.61,17,1.2,16,1.2
1777544057.808533,2,0.65,1,0.63,17,1.18,16,1.18
1777544057.9100754,2,0.63,1,0.61,18,1.2,18,1.2
1777544058.0124283,1,0.61,2,0.63,18,1.21,18,1.22
1777544058.1192071,1,0.62,1,0.61,19,1.18,18,1.18
