Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543968.8941078,1,0.03,1,0.02,1,0.0,1,0.0
1777543969.0114594,4,0.12,4,0.16,3,0.21,2,0.18
1777543969.117546,7,0.31,7,0.34,2,0.41,2,0.32
1777543969.2190342,9,0.42,8,0.38,1,0.46,2,0.47
1777543969.3232496,10,0.53,10,0.5,1,0.52,2,0.63
1777543969.4361923,13,0.62,13,0.57,2,0.58,2,0.62
1777543969.539875,15,0.6,16,0.6,2,0.68,3,0.71
1777543969.6423368,17,0.66,18,0.69,2,0.71,2,0.73
1777543969.7440903,19,0.7,18,0.69,1,0.67,2,0.79
1777543969.8460078,22,0.7,22,0.69,2,0.74,2,0.79
1777543969.948386,24,0.73,24,0.72,2,0.79,1,0.76
1777543970.0498667,26,0.75,26,0.71,2,0.83,1,0.7
1777543970.155091,28,0.79,28,0.7,1,0.74,2,0.76
1777543970.2589755,31,0.79,30,0.69,2,0.76,2,0.8
1777543970.360229,32,0.79,32,0.73,1,0.74,2,0.83
1777543970.4645295,35,0.76,34,0.74,2,0.75,2,0.82
1777543970.568605,37,0.73,37,0.79,2,0.79,2,0.74
1777543970.6718512,39,0.72,39,0.79,2,0.79,2,0.75
1777543970.7778919,41,0.73,41,0.78,2,0.82,2,0.76
1777543970.8826087,43,0.71,43,0.78,1,0.77,2,0.8
1777543970.9840608,46,0.74,46,0.75,2,0.78,2,0.76
1777543971.0854154,48,0.76,48,0.77,2,0.75,2,0.77
1777543971.1891344,50,0.73,50,0.77,2,0.76,2,0.81
1777543971.295579,53,0.74,52,0.74,2,0.79,2,0.8
1777543971.3973343,55,0.76,54,0.76,1,0.76,2,0.8
1777543971.5001101,57,0.74,56,0.77,2,0.7,2,0.79
1777543971.6048703,59,0.72,58,0.77,2,0.79,1,0.76
1777543971.7096355,61,0.74,61,0.77,1,0.75,2,0.83
1777543971.8129241,63,0.72,63,0.78,2,0.76,2,0.82
1777543971.9145513,64,0.74,64,0.75,2,0.74,2,0.78
1777543972.017858,64,0.76,64,0.73,2,0.79,2,0.75
1777543972.1195643,64,0.77,64,0.72,1,0.76,2,0.8
1777543972.223288,64,0.74,64,0.74,2,0.8,2,0.79
1777543972.3244627,64,0.76,64,0.76,2,0.8,2,0.76
1777543972.4315991,64,0.76,64,0.76,2,0.79,2,0.73
1777543972.5331802,64,0.77,64,0.74,2,0.86,1,0.71
1777543972.6363175,64,0.74,64,0.75,2,0.84,2,0.74
1777543972.7380981,64,0.76,64,0.77,2,0.79,2,0.75
1777543972.845937,64,0.76,64,0.76,2,0.81,2,0.75
1777543972.9481676,64,0.74,64,0.77,1,0.74,2,0.8
1777543973.0516164,64,0.75,64,0.74,2,0.75,2,0.83
1777543973.1556828,64,0.79,64,0.76,1,0.79,1,0.78
1777543973.2618997,64,0.78,64,0.76,2,0.75,2,0.78
1777543973.3635364,64,0.79,64,0.74,2,0.8,1,0.71
1777543973.4703045,64,0.75,64,0.75,2,0.79,2,0.76
1777543973.571439,64,0.77,64,0.76,2,0.79,2,0.77
1777543973.6731744,64,0.78,64,0.77,2,0.76,2,0.78
1777543973.7763975,64,0.78,64,0.75,2,0.77,2,0.78
1777543973.8806548,64,0.78,64,0.73,2,0.77,2,0.78
1777543973.9818263,64,0.79,64,0.72,2,0.78,2,0.79
1777543974.0841877,64,0.76,64,0.74,2,0.82,1,0.72
1777543974.187906,64,0.76,64,0.72,2,0.81,1,0.74
