Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587736.6471536,2,0.1,1,0.13,1,0.0,1,0.06
1777587736.7678978,3,0.24,4,0.29,1,0.09,1,0.07
1777587736.8726382,4,0.37,4,0.44,1,0.09,1,0.15
1777587736.973935,5,0.47,5,0.55,1,0.1,1,0.21
1777587737.0784583,5,0.56,5,0.62,0,0.07,1,0.28
1777587737.1809204,6,0.6,6,0.64,1,0.08,1,0.3
1777587737.284014,7,0.66,7,0.68,0,0.06,1,0.31
1777587737.3879921,8,0.69,8,0.68,1,0.17,0,0.22
1777587737.4915006,8,0.69,8,0.71,1,0.19,1,0.18
1777587737.5958538,10,0.69,9,0.67,1,0.17,1,0.23
1777587737.7004972,10,0.68,10,0.73,1,0.22,1,0.19
1777587737.8033183,11,0.71,11,0.72,1,0.19,1,0.24
1777587737.9068325,11,0.7,11,0.74,1,0.16,1,0.23
1777587738.0135446,12,0.72,12,0.74,1,0.15,1,0.26
1777587738.1150513,13,0.71,13,0.73,1,0.17,1,0.25
1777587738.2200804,14,0.7,13,0.74,1,0.15,1,0.28
1777587738.3258774,15,0.72,15,0.75,1,0.14,1,0.26
1777587738.4307046,15,0.74,16,0.76,1,0.2,1,0.21
1777587738.5340097,16,0.72,16,0.77,1,0.21,1,0.22
1777587738.6387024,17,0.71,17,0.77,1,0.24,0,0.15
1777587738.7507439,17,0.74,17,0.73,1,0.2,1,0.2
1777587738.8523402,19,0.76,19,0.68,1,0.18,1,0.24
1777587738.9547036,19,0.77,19,0.72,1,0.16,1,0.24
1777587739.0576906,20,0.74,20,0.74,1,0.21,1,0.23
1777587739.1609018,21,0.79,20,0.72,1,0.18,1,0.23
1777587739.2645316,21,0.69,20,0.67,1,0.19,1,0.2
1777587739.3685832,22,0.72,22,0.77,0,0.14,1,0.27
1777587739.472264,22,0.74,22,0.78,1,0.13,1,0.32
1777587739.5805323,24,0.77,24,0.74,1,0.15,1,0.26
1777587739.684187,24,0.78,24,0.75,1,0.18,1,0.25
1777587739.7896056,25,0.74,26,0.76,1,0.19,1,0.24
1777587739.8959844,26,0.72,26,0.76,1,0.2,1,0.23
1777587740.0057042,26,0.76,27,0.76,1,0.2,1,0.2
1777587740.1085892,27,0.77,27,0.73,1,0.24,1,0.17
1777587740.2117543,29,0.74,28,0.75,1,0.24,1,0.19
1777587740.3165324,29,0.75,29,0.73,1,0.23,1,0.16
1777587740.421474,30,0.76,30,0.71,1,0.23,1,0.18
1777587740.5240126,31,0.77,31,0.7,1,0.23,1,0.19
1777587740.6285102,31,0.77,31,0.69,1,0.19,1,0.24
1777587740.7377298,32,0.76,32,0.74,1,0.2,1,0.23
1777587740.8484735,33,0.73,33,0.74,1,0.17,1,0.22
1777587740.9572744,34,0.74,34,0.77,1,0.18,1,0.22
1777587741.065879,34,0.74,34,0.74,1,0.26,0,0.15
1777587741.180067,35,0.76,35,0.73,1,0.27,1,0.14
1777587741.283508,36,0.77,36,0.75,1,0.22,1,0.2
1777587741.39545,36,0.73,37,0.71,1,0.22,1,0.17
1777587741.5009685,38,0.74,38,0.73,1,0.25,1,0.18
1777587741.6039143,39,0.72,38,0.75,1,0.21,1,0.23
1777587741.7097793,40,0.71,40,0.79,1,0.21,1,0.19
1777587741.8156166,40,0.73,40,0.78,1,0.21,1,0.2
1777587741.9188602,41,0.71,41,0.78,1,0.18,1,0.24
1777587742.0233068,41,0.73,42,0.75,1,0.2,1,0.2
1777587742.1276052,43,0.72,43,0.76,1,0.2,1,0.21
1777587742.2320926,43,0.7,43,0.76,1,0.24,1,0.18
1777587742.3397336,44,0.72,44,0.76,1,0.2,1,0.22
1777587742.4482005,45,0.73,45,0.76,1,0.17,1,0.25
1777587742.5545259,45,0.74,46,0.76,0,0.12,1,0.27
1777587742.660811,46,0.72,46,0.76,1,0.18,1,0.22
1777587742.7643,47,0.71,47,0.77,1,0.23,1,0.19
1777587742.8697155,47,0.69,48,0.77,1,0.19,1,0.23
1777587742.973731,49,0.72,48,0.74,1,0.17,1,0.23
1777587743.077205,49,0.71,49,0.75,1,0.22,1,0.19
1777587743.1862512,50,0.75,50,0.75,1,0.25,1,0.17
1777587743.291346,51,0.76,51,0.73,0,0.17,1,0.25
1777587743.3962243,51,0.73,52,0.74,1,0.19,1,0.21
1777587743.5027034,52,0.74,52,0.75,0,0.13,1,0.28
1777587743.6061645,53,0.75,53,0.73,1,0.16,1,0.26
1777587743.7143264,54,0.75,54,0.74,1,0.18,1,0.25
1777587743.8236766,54,0.75,55,0.74,1,0.19,1,0.2
1777587743.928771,56,0.76,56,0.72,0,0.13,1,0.28
1777587744.0359404,57,0.76,56,0.73,1,0.19,1,0.23
1777587744.143948,58,0.79,57,0.71,1,0.2,1,0.22
1777587744.246923,58,0.79,58,0.7,1,0.21,1,0.22
1777587744.3555279,59,0.71,59,0.68,1,0.21,1,0.19
1777587744.461792,60,0.73,60,0.68,1,0.21,1,0.2
1777587744.5771363,60,0.72,61,0.69,1,0.24,1,0.17
1777587744.702996,61,0.7,61,0.67,1,0.28,1,0.15
1777587744.8191652,62,0.7,62,0.68,1,0.28,1,0.13
1777587744.9217887,62,0.73,63,0.72,1,0.27,1,0.16
1777587745.0335736,63,0.7,63,0.69,1,0.25,1,0.17
1777587745.1385345,64,0.76,64,0.75,1,0.24,1,0.19
1777587745.2679,64,0.72,64,0.71,1,0.25,0,0.13
1777587745.3705072,64,0.74,64,0.74,1,0.21,1,0.23
1777587745.4746406,64,0.72,64,0.78,1,0.21,0,0.16
1777587745.5850708,64,0.66,64,0.74,1,0.21,1,0.14
1777587745.6888769,64,0.73,64,0.75,1,0.32,1,0.13
1777587745.870195,64,0.61,64,0.66,1,0.26,1,0.11
1777587745.997184,64,0.54,64,0.57,1,0.24,1,0.16
1777587746.13962,64,0.55,64,0.57,2,0.21,2,0.23
1777587746.272473,64,0.62,64,0.64,1,0.2,1,0.22
1777587746.3989708,64,0.57,64,0.59,1,0.22,1,0.21
1777587746.516312,64,0.67,64,0.65,1,0.19,1,0.23
1777587746.6197758,64,0.67,64,0.66,0,0.13,1,0.26
