Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580168.900182,1,0.03,2,0.03,1,0.0,1,0.0
1777580169.006259,3,0.09,3,0.15,1,0.1,1,0.17
1777580169.1146982,6,0.32,6,0.3,1,0.26,1,0.31
1777580169.2165318,8,0.46,8,0.42,1,0.36,1,0.46
1777580169.326813,10,0.55,10,0.48,1,0.44,1,0.48
1777580169.4302642,12,0.62,12,0.61,1,0.51,1,0.54
1777580169.5367427,14,0.63,14,0.65,1,0.55,1,0.54
1777580169.6434937,17,0.67,17,0.69,1,0.58,1,0.51
1777580169.74912,18,0.7,19,0.71,1,0.57,1,0.59
1777580169.8567426,21,0.72,22,0.73,1,0.59,1,0.6
1777580169.9604447,23,0.74,23,0.71,1,0.62,1,0.59
1777580170.062332,25,0.75,26,0.71,1,0.64,1,0.62
1777580170.1717298,28,0.78,28,0.72,1,0.61,1,0.59
1777580170.2736309,30,0.75,30,0.71,1,0.63,1,0.59
1777580170.375152,32,0.74,32,0.74,1,0.65,1,0.62
1777580170.4800599,35,0.75,35,0.75,1,0.58,2,0.63
1777580170.5858188,37,0.79,37,0.72,1,0.61,1,0.64
1777580170.6900275,39,0.75,39,0.74,1,0.56,2,0.68
1777580170.7973392,42,0.75,42,0.75,1,0.59,1,0.64
1777580170.9029443,43,0.76,43,0.75,1,0.61,2,0.64
1777580171.0102518,46,0.76,46,0.75,1,0.59,2,0.65
1777580171.117137,48,0.76,48,0.76,1,0.64,2,0.65
1777580171.2206557,49,0.74,50,0.76,1,0.62,1,0.62
1777580171.3259964,52,0.75,52,0.8,1,0.63,1,0.63
1777580171.4354799,54,0.72,55,0.75,1,0.6,1,0.6
1777580171.5381763,57,0.77,57,0.76,1,0.62,1,0.62
1777580171.646524,59,0.76,59,0.73,1,0.63,1,0.63
1777580171.7525713,62,0.73,61,0.74,2,0.64,1,0.61
1777580171.8602693,63,0.74,63,0.74,1,0.64,1,0.59
1777580171.9669244,64,0.78,64,0.75,1,0.64,1,0.61
1777580172.070437,64,0.78,64,0.73,1,0.65,1,0.56
1777580172.1779988,64,0.77,64,0.74,1,0.65,1,0.58
1777580172.2872057,64,0.8,64,0.74,1,0.65,2,0.6
1777580172.3922837,64,0.79,64,0.75,1,0.68,1,0.59
1777580172.4983447,64,0.78,64,0.76,1,0.68,1,0.61
1777580172.6034017,64,0.75,64,0.76,1,0.61,1,0.62
1777580172.7085795,64,0.76,64,0.76,1,0.62,1,0.57
1777580172.8136816,64,0.73,64,0.77,1,0.6,1,0.6
1777580172.9180815,64,0.71,64,0.71,1,0.59,1,0.55
1777580173.020695,64,0.77,64,0.8,1,0.55,1,0.72
1777580173.1270783,64,0.74,64,0.79,1,0.61,1,0.7
1777580173.234679,64,0.74,64,0.75,1,0.62,1,0.59
1777580173.3364482,64,0.76,64,0.76,1,0.64,1,0.62
1777580173.440899,64,0.77,64,0.77,1,0.68,1,0.6
1777580173.5459926,64,0.77,64,0.74,1,0.64,1,0.65
1777580173.6611996,64,0.75,64,0.76,1,0.6,1,0.67
1777580173.7753894,64,0.8,64,0.75,1,0.6,1,0.65
1777580173.8805292,64,0.79,64,0.79,1,0.65,1,0.62
1777580173.9982836,64,0.76,64,0.76,1,0.66,1,0.55
1777580174.0999892,64,0.77,64,0.74,2,0.67,1,0.56
1777580174.2017379,64,0.78,64,0.72,1,0.67,1,0.56
1777580174.3072884,64,0.75,64,0.74,1,0.67,1,0.59
1777580174.4118547,64,0.76,64,0.75,1,0.7,1,0.55
1777580174.5180027,64,0.76,64,0.75,1,0.75,1,0.48
1777580174.6211967,64,0.77,64,0.73,1,0.73,1,0.51
1777580174.7298393,64,0.76,64,0.77,1,0.64,1,0.58
1777580174.8319838,64,0.77,64,0.78,1,0.69,1,0.54
1777580174.9421172,64,0.76,64,0.74,1,0.67,2,0.57
1777580175.0482645,64,0.73,64,0.74,1,0.7,1,0.56
1777580175.1522746,64,0.72,64,0.79,1,0.76,1,0.53
1777580175.2568545,64,0.7,64,0.79,1,0.7,1,0.57
1777580175.3615155,64,0.73,64,0.78,1,0.62,2,0.56
1777580175.4633238,64,0.75,64,0.79,1,0.64,1,0.6
1777580175.5700436,64,0.72,64,0.78,1,0.61,1,0.65
1777580175.676142,64,0.71,64,0.77,1,0.66,1,0.62
1777580175.7792554,64,0.73,64,0.78,1,0.59,1,0.6
1777580175.8813229,64,0.75,64,0.78,1,0.62,1,0.59
1777580175.9842486,64,0.76,64,0.79,1,0.64,1,0.62
1777580176.0867915,64,0.77,64,0.76,1,0.62,1,0.64
1777580176.1891801,64,0.74,64,0.74,1,0.6,1,0.65
1777580176.2923117,64,0.79,64,0.75,1,0.59,1,0.66
1777580176.3984845,64,0.78,64,0.72,1,0.61,1,0.66
1777580176.511168,64,0.73,64,0.69,1,0.55,1,0.55
1777580176.61555,64,0.65,64,0.62,1,0.49,1,0.52
1777580176.7209597,64,0.65,64,0.66,2,0.64,1,0.63
1777580176.8268578,64,0.72,64,0.73,1,0.68,1,0.74
1777580176.9319015,64,0.74,64,0.68,1,0.61,1,0.68
1777580177.0356717,64,0.75,64,0.71,1,0.66,1,0.54
1777580177.1425176,64,0.75,64,0.73,1,0.69,1,0.54
1777580177.2457654,64,0.76,64,0.74,2,0.75,1,0.55
1777580177.3501947,64,0.77,64,0.76,2,0.66,1,0.58
1777580177.459792,64,0.76,64,0.75,1,0.65,1,0.63
1777580177.5646682,64,0.77,64,0.76,1,0.69,2,0.54
1777580177.6702344,64,0.77,63,0.73,1,0.68,1,0.58
1777580177.7787156,64,0.73,64,0.74,1,0.67,1,0.6
1777580177.8854623,64,0.74,64,0.78,2,0.66,1,0.61
1777580177.9868674,64,0.76,64,0.78,1,0.64,1,0.67
1777580178.0965352,64,0.72,64,0.77,1,0.6,1,0.63
1777580178.203682,64,0.73,64,0.77,1,0.68,1,0.54
1777580178.3068008,64,0.75,64,0.81,1,0.71,1,0.58
1777580178.4188519,64,0.74,64,0.78,1,0.66,1,0.56
1777580178.523916,64,0.75,64,0.75,1,0.69,1,0.56
1777580178.6265707,64,0.76,64,0.76,1,0.59,2,0.66
1777580178.733928,64,0.79,64,0.76,1,0.64,1,0.63
1777580178.8437555,64,0.78,64,0.76,2,0.64,1,0.6
