Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479520.1853743,1,0.0,1,0.02,1,0.02,1,0.03
1777479520.2879143,1,0.11,2,0.18,2,0.29,2,0.26
1777479520.4012163,3,0.29,2,0.34,2,0.51,1,0.49
1777479520.5062008,3,0.43,3,0.41,3,0.62,2,0.64
1777479520.6087224,4,0.51,5,0.56,2,0.77,2,0.82
1777479520.7169416,4,0.58,4,0.61,2,0.9,2,0.93
1777479520.8228836,5,0.61,4,0.66,3,0.99,3,0.98
1777479520.9304533,7,0.68,7,0.69,7,1.08,6,1.07
1777479521.0458407,9,0.63,9,0.66,6,0.94,6,0.96
1777479521.1618025,11,0.68,10,0.71,7,1.02,7,1.03
1777479521.2789617,8,0.6,8,0.64,5,1.04,5,1.02
1777479521.381362,9,0.66,9,0.69,5,1.07,5,1.09
1777479521.4837482,8,0.73,8,0.72,5,1.15,4,1.1
1777479521.588125,10,0.75,11,0.71,4,1.14,5,1.17
1777479521.6989775,10,0.77,10,0.72,3,1.18,2,1.17
1777479521.8025172,10,0.78,10,0.74,5,1.19,5,1.19
1777479521.9096947,11,0.77,11,0.71,10,1.19,11,1.19
1777479522.019962,14,0.76,15,0.75,12,1.21,13,1.18
1777479522.1289215,17,0.76,18,0.72,16,1.1,17,1.18
1777479522.2493286,19,0.67,18,0.62,18,0.98,19,0.97
1777479522.3527484,23,0.74,23,0.8,20,1.15,20,1.18
1777479522.4569156,26,0.72,26,0.8,20,1.14,18,1.19
1777479522.5658183,27,0.76,27,0.78,17,1.18,15,1.19
1777479522.6697073,27,0.77,28,0.78,19,1.2,21,1.2
1777479522.7728903,27,0.77,26,0.75,24,1.17,26,1.18
1777479522.8763056,28,0.75,29,0.76,30,1.19,32,1.19
1777479522.9817486,32,0.75,33,0.73,36,1.2,38,1.2
1777479523.1026266,36,0.76,37,0.74,44,1.18,45,1.18
1777479523.204994,40,0.7,41,0.69,49,1.13,50,1.14
1777479523.3150098,45,0.77,46,0.71,55,1.21,57,1.17
1777479523.4187942,50,0.81,51,0.76,61,1.21,63,1.22
1777479523.5314476,55,0.76,55,0.75,64,1.22,64,1.2
1777479523.6412637,59,0.78,60,0.75,64,1.2,64,1.19
1777479523.7484434,64,0.77,64,0.72,64,1.17,64,1.19
1777479523.856552,64,0.77,64,0.73,64,1.2,63,1.19
1777479523.95974,64,0.74,64,0.78,61,1.21,58,1.2
1777479524.075791,64,0.76,64,0.79,59,1.21,59,1.2
1777479524.1915061,64,0.74,64,0.73,58,1.18,59,1.17
1777479524.2973247,64,0.72,64,0.74,59,1.15,59,1.15
1777479524.3999097,63,0.71,63,0.69,59,1.15,58,1.21
1777479524.5111265,64,0.78,64,0.77,59,1.21,57,1.19
1777479524.6162648,64,0.74,64,0.77,57,1.21,57,1.2
