Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568261.9287715,1,0.12,2,0.12,1,0.07,2,0.08
1777568262.0349238,2,0.15,1,0.15,0,0.05,1,0.12
1777568262.1394413,1,0.18,1,0.17,1,0.1,0,0.09
1777568262.2426836,1,0.19,1,0.19,1,0.11,1,0.09
1777568262.3464742,1,0.2,1,0.2,0,0.07,1,0.13
1777568262.4500167,1,0.21,2,0.21,0,0.05,1,0.16
1777568262.5514076,1,0.22,1,0.22,1,0.1,0,0.11
1777568262.65589,1,0.22,1,0.18,1,0.11,1,0.11
1777568262.7661443,1,0.19,1,0.19,0,0.07,1,0.11
1777568262.8777218,1,0.19,1,0.2,0,0.05,1,0.14
1777568262.979309,2,0.21,1,0.21,0,0.04,1,0.17
1777568263.0826766,2,0.21,1,0.15,0,0.03,1,0.15
1777568263.1857073,1,0.22,1,0.18,1,0.09,0,0.1
1777568263.292517,1,0.18,2,0.22,1,0.09,1,0.11
1777568263.3947387,1,0.2,1,0.22,1,0.1,1,0.11
1777568263.4972963,1,0.21,1,0.22,1,0.1,1,0.11
1777568263.5993047,1,0.22,2,0.23,1,0.14,0,0.08
1777568263.7008438,1,0.22,1,0.23,1,0.13,1,0.09
1777568263.8043847,1,0.22,1,0.23,1,0.16,0,0.06
1777568263.9070847,1,0.23,1,0.23,1,0.15,1,0.08
1777568264.011479,1,0.23,1,0.23,0,0.1,1,0.12
1777568264.11605,1,0.22,2,0.2,1,0.1,1,0.12
1777568264.2179983,1,0.19,2,0.21,1,0.11,1,0.12
1777568264.3201144,1,0.17,1,0.18,0,0.08,0,0.08
1777568264.4224157,1,0.19,1,0.19,0,0.05,1,0.13
1777568264.525051,1,0.2,1,0.2,0,0.04,1,0.16
1777568264.6270928,1,0.21,1,0.21,1,0.06,1,0.14
1777568264.7305517,2,0.21,2,0.22,1,0.08,1,0.13
1777568264.8370836,1,0.22,1,0.22,0,0.05,1,0.16
1777568264.9385607,1,0.22,1,0.23,0,0.04,1,0.18
1777568265.0441287,1,0.22,1,0.23,1,0.06,1,0.16
1777568265.1463487,2,0.22,2,0.23,1,0.08,1,0.15
1777568265.2477987,2,0.19,1,0.23,1,0.09,1,0.14
1777568265.3518093,1,0.17,2,0.26,1,0.09,1,0.13
1777568265.4552927,1,0.16,2,0.25,1,0.1,1,0.12
1777568265.5585613,1,0.14,1,0.21,1,0.1,0,0.12
1777568265.6639516,2,0.17,2,0.25,0,0.07,1,0.12
1777568265.7709086,1,0.19,1,0.2,0,0.05,1,0.11
1777568265.874419,1,0.2,1,0.21,1,0.07,1,0.11
1777568265.9758976,2,0.21,1,0.22,1,0.08,1,0.11
1777568266.077316,1,0.21,1,0.22,1,0.09,1,0.11
1777568266.1787758,1,0.22,1,0.23,1,0.1,1,0.11
1777568266.2833068,2,0.22,2,0.23,0,0.07,1,0.15
1777568266.384842,2,0.26,1,0.2,1,0.12,0,0.1
1777568266.4869282,1,0.25,1,0.21,1,0.12,1,0.11
1777568266.5882998,1,0.25,1,0.21,0,0.08,1,0.14
1777568266.6906354,1,0.21,1,0.22,1,0.09,1,0.13
