Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483475.9705105,4,0.65,4,0.58,1,0.08,0,0.03
1777483476.076191,4,0.66,5,0.57,0,0.05,1,0.05
1777483476.1787271,3,0.6,3,0.57,1,0.07,0,0.04
1777483476.2869005,4,0.61,4,0.59,1,0.08,0,0.02
1777483476.3957036,4,0.59,4,0.58,1,0.09,0,0.02
1777483476.4992516,4,0.55,4,0.57,1,0.1,0,0.01
1777483476.604171,5,0.55,5,0.6,0,0.07,1,0.04
1777483476.7062414,5,0.59,4,0.56,1,0.08,0,0.03
1777483476.8101156,4,0.52,5,0.53,0,0.06,0,0.02
1777483476.9162688,5,0.56,4,0.53,1,0.11,0,0.01
1777483477.0197322,5,0.59,4,0.54,0,0.07,0,0.04
1777483477.1280138,5,0.61,4,0.54,1,0.08,1,0.03
1777483477.2297387,4,0.56,5,0.59,0,0.06,0,0.06
