Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271579.386329,2,0.64,2,0.59,8,0.89,2,0.91
1778271579.488378,1,0.65,1,0.62,8,0.96,2,0.87
1778271579.5902073,1,0.63,1,0.67,6,1.05,2,0.89
1778271579.692154,1,0.65,1,0.57,3,1.08,2,0.86
1778271579.795477,1,0.66,1,0.64,2,1.06,2,0.94
1778271579.8986924,1,0.63,2,0.65,2,1.01,2,0.93
1778271580.0031512,1,0.58,2,0.69,2,1.01,2,0.91
1778271580.109996,1,0.57,1,0.71,2,1.0,2,0.87
1778271580.22216,1,0.43,1,0.53,0,0.7,1,0.7
1778271580.3322048,4,0.62,3,0.66,5,0.99,5,0.9
1778271580.433756,3,0.61,4,0.67,4,1.04,5,1.01
1778271580.535258,2,0.63,2,0.67,2,1.04,2,0.98
1778271580.637908,2,0.65,1,0.67,1,0.96,2,0.96
1778271580.739562,2,0.66,1,0.64,3,0.98,2,0.98
1778271580.8415377,2,0.6,2,0.66,1,0.96,1,0.92
1778271580.9477005,2,0.59,2,0.69,2,0.93,2,0.94
1778271581.0510821,2,0.61,1,0.65,2,0.92,2,0.96
1778271581.1532521,1,0.53,2,0.53,1,0.71,1,0.81
1778271581.2562664,2,0.64,11,0.64,17,0.94,3,0.97
1778271581.3603082,2,0.62,2,0.68,2,0.93,2,1.05
1778271581.463806,2,0.6,1,0.68,2,0.92,2,1.07
1778271581.5688298,2,0.62,2,0.68,1,0.91,1,1.01
1778271581.6729255,1,0.64,2,0.67,2,0.94,2,1.01
1778271581.7783778,1,0.58,2,0.64,2,0.89,1,0.97
1778271581.884098,1,0.64,1,0.64,2,0.88,2,1.01
1778271581.9907954,1,0.61,1,0.61,1,0.88,1,0.93
1778271582.0973725,2,0.6,2,0.63,2,0.94,2,0.95
1778271582.2166061,3,0.53,3,0.53,3,0.78,2,0.81
1778271582.3208435,2,0.61,2,0.6,5,0.91,4,0.9
1778271582.422442,2,0.67,2,0.63,5,0.98,4,0.97
1778271582.5252786,2,0.67,1,0.68,2,1.02,2,0.95
1778271582.6305597,1,0.67,2,0.68,2,1.01,2,0.93
1778271582.735618,2,0.67,2,0.67,2,0.98,2,0.95
1778271582.840628,1,0.64,1,0.67,2,0.98,2,0.96
1778271582.9479716,2,0.64,2,0.63,2,0.95,2,0.97
1778271583.0571256,1,0.64,1,0.63,2,0.98,2,0.93
1778271583.1805959,1,0.62,2,0.59,2,0.83,1,0.74
1778271583.282379,2,0.57,2,0.62,4,0.96,2,0.89
1778271583.3840427,2,0.64,2,0.64,2,1.05,1,0.97
1778271583.4854352,2,0.69,2,0.62,2,1.01,2,0.95
1778271583.5882287,1,0.65,1,0.61,2,0.98,2,0.97
1778271583.6906953,1,0.63,2,0.66,1,0.92,1,1.02
1778271583.79307,1,0.65,1,0.63,1,0.88,2,0.99
1778271583.8985202,2,0.62,1,0.61,1,0.88,2,1.02
1778271584.0031445,2,0.63,1,0.6,2,0.95,2,0.95
1778271584.1306365,1,0.61,1,0.58,1,0.88,2,0.91
1778271584.2437322,2,0.61,1,0.59,3,0.9,3,0.91
1778271584.345296,2,0.64,2,0.62,2,0.97,2,0.88
1778271584.447451,1,0.68,2,0.61,2,1.02,1,0.92
1778271584.5494537,2,0.65,2,0.63,2,0.99,2,0.95
1778271584.6514437,2,0.63,1,0.65,2,0.93,2,0.97
1778271584.7533054,1,0.61,1,0.62,2,0.92,2,0.99
1778271584.8573885,1,0.63,1,0.64,2,0.95,2,0.99
1778271584.964728,2,0.64,1,0.64,2,0.92,2,0.95
1778271585.0718927,2,0.61,1,0.62,2,0.94,2,0.93
1778271585.1745331,2,0.59,2,0.6,2,0.89,2,0.82
