Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259280.327436,43,0.99,43,0.93,3,0.57,2,0.6
1778259280.4483535,44,0.92,43,0.85,1,0.57,2,0.65
1778259280.5520728,44,0.88,44,0.83,2,0.54,1,0.59
1778259280.6553073,44,0.85,44,0.82,1,0.48,1,0.62
1778259280.7567139,44,0.8,44,0.81,2,0.54,1,0.67
1778259280.8866587,43,0.75,42,0.76,1,0.49,1,0.55
1778259280.998715,44,0.65,46,0.72,1,0.37,2,0.48
1778259281.11074,49,0.83,50,0.81,4,0.54,4,0.62
1778259281.246215,50,0.84,51,0.82,2,0.49,2,0.58
1778259281.3791442,51,0.79,51,0.81,4,0.47,3,0.57
1778259281.4807458,52,0.86,51,0.81,1,0.54,1,0.5
1778259281.582192,52,0.85,51,0.81,1,0.55,1,0.46
1778259281.683947,53,0.8,53,0.77,1,0.55,1,0.46
1778259281.7853777,55,0.8,55,0.81,2,0.63,1,0.39
1778259281.8988616,57,0.74,57,0.69,2,0.5,1,0.52
1778259282.0575542,59,0.54,59,0.53,0,0.35,1,0.41
1778259282.1632,60,1.01,57,1.0,29,0.81,16,0.75
1778259282.265662,59,0.94,58,0.97,1,0.7,1,0.73
1778259282.367259,58,0.9,58,0.88,1,0.67,1,0.62
1778259282.4693496,57,0.87,57,0.86,1,0.64,2,0.6
1778259282.5742075,59,0.84,59,0.87,2,0.61,2,0.59
1778259282.6754124,60,0.83,60,0.81,2,0.57,2,0.52
1778259282.777469,61,0.82,61,0.81,1,0.57,2,0.53
1778259282.8813124,63,0.71,63,0.73,1,0.5,1,0.44
1778259283.0008874,64,0.73,64,0.75,2,0.41,2,0.37
1778259283.1028419,64,0.85,64,0.83,4,0.53,4,0.56
1778259283.2120607,64,0.82,64,0.84,1,0.53,1,0.65
1778259283.3143601,64,0.81,64,0.82,2,0.54,2,0.63
1778259283.423376,64,0.82,64,0.8,2,0.51,1,0.63
1778259283.5271907,64,0.81,64,0.79,2,0.56,1,0.58
1778259283.633312,64,0.8,64,0.79,2,0.55,1,0.51
1778259283.737859,64,0.79,64,0.82,1,0.49,2,0.62
1778259283.847177,64,0.78,64,0.79,3,0.41,2,0.59
1778259283.9553597,64,0.7,64,0.68,2,0.35,2,0.48
1778259284.0574906,61,0.73,60,0.79,3,0.42,3,0.54
1778259284.164862,64,0.84,64,0.81,2,0.55,2,0.64
1778259284.2768753,64,0.8,64,0.82,1,0.61,1,0.51
1778259284.3784776,64,0.8,64,0.81,1,0.6,1,0.46
1778259284.4845052,64,0.82,64,0.8,1,0.58,1,0.49
1778259284.5878296,64,0.81,64,0.79,1,0.54,2,0.55
1778259284.6914055,64,0.8,64,0.79,1,0.48,2,0.55
1778259284.7970524,64,0.79,64,0.78,2,0.5,2,0.55
1778259284.9368155,64,0.78,64,0.8,1,0.48,1,0.46
1778259285.0464025,64,0.8,63,0.78,2,0.59,2,0.55
1778259285.1479897,64,0.77,64,0.79,1,0.58,1,0.52
1778259285.2496352,64,0.78,64,0.79,2,0.58,1,0.51
1778259285.3514848,64,0.82,64,0.79,1,0.54,1,0.49
1778259285.452992,64,0.78,64,0.79,1,0.55,1,0.52
1778259285.5576792,64,0.78,64,0.79,1,0.52,1,0.56
1778259285.6636803,64,0.81,64,0.78,1,0.5,1,0.56
1778259285.7716732,64,0.79,64,0.77,2,0.51,1,0.55
1778259285.898182,64,0.8,64,0.73,1,0.47,1,0.47
1778259286.001718,64,0.8,64,0.82,2,0.56,2,0.5
1778259286.1121628,64,0.78,64,0.79,1,0.55,1,0.45
1778259286.218698,64,0.77,64,0.82,2,0.52,2,0.54
1778259286.3308463,64,0.79,64,0.82,1,0.43,2,0.57
1778259286.4439123,64,0.8,64,0.79,2,0.48,2,0.52
