Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271676.9077938,1,0.0,1,0.02,1,0.04,1,0.02
1778271677.0151405,1,0.04,2,0.15,1,0.1,1,0.15
1778271677.1246233,1,0.12,1,0.2,1,0.26,1,0.29
1778271677.2297335,1,0.22,1,0.27,1,0.35,2,0.44
1778271677.3372972,1,0.35,1,0.32,1,0.53,1,0.53
1778271677.4520497,2,0.46,2,0.38,2,0.65,2,0.71
1778271677.5759265,2,0.54,2,0.47,2,0.71,3,0.75
1778271677.6793175,2,0.59,1,0.4,2,0.73,2,0.73
1778271677.8010263,2,0.55,1,0.42,3,0.68,2,0.68
1778271677.9080548,2,0.52,1,0.43,3,0.74,4,0.67
1778271678.0212243,2,0.49,2,0.45,2,0.7,2,0.72
1778271678.1281595,2,0.44,2,0.41,3,0.72,2,0.7
1778271678.2393548,2,0.44,2,0.45,2,0.66,2,0.74
1778271678.353267,2,0.46,1,0.41,2,0.61,1,0.67
1778271678.460022,2,0.42,2,0.38,2,0.56,2,0.6
1778271678.569604,3,0.49,3,0.46,3,0.61,2,0.64
1778271678.6857324,2,0.43,2,0.38,2,0.67,2,0.63
1778271678.7912784,2,0.5,2,0.4,2,0.8,1,0.57
1778271678.9029016,1,0.51,1,0.41,2,0.78,3,0.62
1778271679.035762,2,0.51,1,0.42,2,0.68,2,0.62
1778271679.160734,1,0.41,1,0.32,1,0.58,2,0.6
1778271679.2623856,3,0.49,3,0.4,3,0.58,3,0.62
1778271679.3664374,2,0.48,3,0.45,4,0.61,5,0.7
1778271679.4711647,1,0.41,1,0.51,1,0.69,1,0.66
1778271679.5723681,2,0.49,1,0.46,2,0.69,2,0.67
1778271679.6902347,1,0.4,1,0.5,2,0.63,2,0.67
1778271679.7952514,1,0.45,1,0.49,2,0.71,1,0.67
1778271679.8972652,1,0.42,1,0.48,2,0.73,2,0.67
1778271680.0004346,1,0.43,1,0.54,2,0.72,1,0.78
1778271680.111345,1,0.43,1,0.56,2,0.72,1,0.73
