Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272931.288316,1,0.03,2,0.03,1,0.0,0,0.0
1778272931.3973513,4,0.22,4,0.25,1,0.1,1,0.03
1778272931.5035849,9,0.38,9,0.37,1,0.17,1,0.06
1778272931.6058772,13,0.5,13,0.53,1,0.15,1,0.14
1778272931.7178607,17,0.54,17,0.59,1,0.14,1,0.16
1778272931.8196726,20,0.62,21,0.65,1,0.23,1,0.15
1778272931.92461,24,0.67,24,0.66,1,0.23,1,0.14
1778272932.0297275,28,0.7,28,0.69,1,0.26,1,0.13
1778272932.132822,32,0.73,32,0.72,1,0.28,1,0.12
1778272932.2362306,34,0.64,35,0.67,1,0.23,1,0.12
1778272932.3431554,38,0.68,38,0.73,1,0.23,1,0.18
1778272932.4550922,42,0.72,41,0.7,0,0.16,1,0.25
1778272932.5588925,46,0.74,46,0.73,1,0.14,1,0.24
1778272932.6647096,50,0.72,50,0.74,1,0.13,1,0.27
1778272932.7677956,53,0.77,54,0.75,1,0.16,1,0.26
1778272932.8734863,58,0.74,58,0.73,1,0.18,1,0.24
1778272932.983347,61,0.77,62,0.76,1,0.19,1,0.23
1778272933.084922,64,0.78,64,0.77,1,0.17,1,0.23
1778272933.2212787,64,0.78,64,0.75,1,0.19,1,0.19
1778272933.3268354,64,0.77,64,0.75,1,0.2,1,0.2
1778272933.443525,64,0.75,64,0.77,0,0.14,1,0.26
1778272933.5539324,64,0.75,64,0.76,0,0.1,1,0.28
1778272933.6555276,64,0.73,64,0.74,1,0.14,1,0.26
1778272933.7568724,64,0.79,64,0.76,1,0.23,1,0.22
1778272933.8591607,64,0.75,64,0.77,1,0.2,1,0.25
1778272933.9607084,64,0.74,64,0.78,1,0.24,1,0.21
1778272934.0629318,64,0.72,64,0.78,1,0.2,1,0.25
1778272934.1745598,64,0.75,64,0.8,1,0.2,0,0.18
1778272934.3291817,64,0.73,64,0.78,1,0.23,1,0.19
1778272934.4307714,64,0.75,64,0.79,1,0.23,1,0.2
1778272934.5320308,64,0.77,64,0.79,1,0.23,1,0.18
1778272934.635137,64,0.77,64,0.76,1,0.3,0,0.12
1778272934.7407649,64,0.77,64,0.76,1,0.31,1,0.12
1778272934.8444357,64,0.78,64,0.77,1,0.28,1,0.12
1778272934.9494846,64,0.77,64,0.74,1,0.23,1,0.18
1778272935.055544,64,0.8,64,0.72,1,0.29,0,0.13
1778272935.1653512,64,0.72,64,0.69,1,0.24,1,0.15
1778272935.2681506,64,0.81,64,0.79,1,0.23,0,0.11
1778272935.37773,64,0.79,64,0.75,1,0.26,1,0.11
1778272935.482233,64,0.79,64,0.75,1,0.31,1,0.11
1778272935.585169,64,0.76,64,0.76,1,0.29,1,0.18
1778272935.688617,64,0.76,64,0.77,1,0.23,1,0.22
1778272935.7926025,64,0.77,64,0.81,1,0.2,1,0.22
1778272935.9044359,64,0.73,64,0.78,1,0.2,1,0.22
1778272936.0101452,64,0.77,64,0.75,1,0.24,1,0.19
1778272936.111258,64,0.78,64,0.76,1,0.2,1,0.23
1778272936.2234125,64,0.76,64,0.78,1,0.2,1,0.23
1778272936.3363342,64,0.75,64,0.76,1,0.14,1,0.28
1778272936.4382443,64,0.77,64,0.74,1,0.13,1,0.27
1778272936.542401,64,0.74,64,0.72,1,0.23,0,0.19
1778272936.6458302,64,0.75,64,0.71,1,0.23,1,0.2
1778272936.750348,64,0.76,64,0.73,1,0.23,1,0.17
1778272936.851585,64,0.77,64,0.75,1,0.26,1,0.15
1778272936.9535751,64,0.78,64,0.73,1,0.25,1,0.14
1778272937.0614166,64,0.77,64,0.77,1,0.24,1,0.2
1778272937.1723454,64,0.76,64,0.7,1,0.2,1,0.17
1778272937.2774153,64,0.76,64,0.69,1,0.17,1,0.22
1778272937.3793967,64,0.74,64,0.72,1,0.16,1,0.29
1778272937.4823964,64,0.76,64,0.71,1,0.14,1,0.3
1778272937.5910037,64,0.75,64,0.75,1,0.2,0,0.21
1778272937.693949,64,0.76,64,0.76,1,0.17,1,0.25
1778272937.7983854,64,0.8,64,0.77,1,0.15,1,0.28
1778272937.9039838,64,0.79,64,0.77,1,0.14,1,0.29
1778272938.0066028,64,0.79,64,0.78,1,0.13,1,0.31
1778272938.115778,64,0.78,64,0.74,1,0.12,1,0.28
1778272938.2262032,64,0.7,64,0.7,1,0.15,1,0.23
1778272938.3382027,64,0.74,64,0.77,1,0.2,1,0.22
1778272938.4398053,64,0.73,64,0.78,1,0.17,1,0.26
1778272938.5412374,64,0.72,64,0.79,1,0.22,0,0.18
1778272938.643854,64,0.74,64,0.79,1,0.22,1,0.19
1778272938.7489092,64,0.75,64,0.78,1,0.26,1,0.17
1778272938.8507497,64,0.76,64,0.79,0,0.18,1,0.22
1778272938.9572327,64,0.76,64,0.75,1,0.16,1,0.25
1778272939.0605159,64,0.8,64,0.76,1,0.18,1,0.24
1778272939.202548,64,0.69,64,0.73,1,0.17,1,0.22
1778272939.327992,64,0.73,64,0.76,1,0.15,1,0.26
1778272939.4311712,64,0.75,64,0.8,1,0.21,1,0.22
1778272939.5331821,64,0.76,64,0.8,1,0.18,1,0.26
1778272939.635194,64,0.77,64,0.77,1,0.23,0,0.18
1778272939.7367866,64,0.78,64,0.78,1,0.23,1,0.19
1778272939.8383374,64,0.79,64,0.78,1,0.3,0,0.14
1778272939.9407089,64,0.79,64,0.75,1,0.28,1,0.13
1778272940.0439167,64,0.76,64,0.76,1,0.26,1,0.16
1778272940.155177,64,0.75,64,0.79,1,0.21,1,0.2
1778272940.25734,64,0.76,64,0.76,1,0.29,0,0.14
1778272940.3611648,64,0.74,64,0.76,1,0.23,1,0.2
1778272940.4702187,64,0.77,64,0.76,1,0.23,1,0.17
