Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576955.8613822,0,0.0,1,0.01,2,0.29,1,0.27
1777576955.962735,1,0.0,0,0.0,1,0.24,1,0.23
1777576956.0646782,1,0.01,0,0.0,1,0.3,1,0.29
1777576956.166124,1,0.01,0,0.0,1,0.28,1,0.27
1777576956.268551,0,0.0,1,0.0,1,0.23,2,0.26
1777576956.3718889,0,0.0,1,0.01,2,0.23,1,0.22
1777576956.4789438,0,0.0,1,0.01,2,0.22,2,0.25
1777576956.582276,0,0.0,1,0.01,1,0.22,1,0.28
1777576956.6857502,0,0.0,1,0.01,2,0.22,1,0.29
1777576956.788499,1,0.0,0,0.0,1,0.22,2,0.31
1777576956.9075446,1,0.0,0,0.0,2,0.25,1,0.27
1777576957.0094142,0,0.0,1,0.0,1,0.24,1,0.29
1777576957.111352,0,0.0,1,0.01,1,0.24,1,0.31
1777576957.212733,1,0.0,0,0.0,1,0.23,1,0.32
1777576957.3151808,0,0.0,1,0.01,1,0.23,2,0.32
1777576957.4171197,0,0.0,1,0.01,1,0.23,2,0.33
1777576957.550286,0,0.0,1,0.01,1,0.21,1,0.28
1777576957.6536794,1,0.0,0,0.0,1,0.22,2,0.33
1777576957.7554579,1,0.0,0,0.0,1,0.22,2,0.34
1777576957.8569565,0,0.0,1,0.0,2,0.26,1,0.3
1777576957.9593604,0,0.0,1,0.01,1,0.25,2,0.28
1777576958.0612237,1,0.0,0,0.0,2,0.24,1,0.23
1777576958.1632555,1,0.01,0,0.0,2,0.24,1,0.2
1777576958.2657108,1,0.01,0,0.0,2,0.23,1,0.24
1777576958.3691661,1,0.01,0,0.0,2,0.26,2,0.23
1777576958.501582,0,0.0,1,0.0,2,0.26,1,0.22
1777576958.60377,1,0.01,0,0.0,1,0.29,1,0.22
1777576958.7107022,0,0.0,1,0.0,2,0.3,1,0.22
1777576958.8283443,0,0.0,1,0.0,2,0.3,1,0.21
1777576958.930558,1,0.0,0,0.0,2,0.31,1,0.22
1777576959.0327191,1,0.01,0,0.0,1,0.29,2,0.25
1777576959.134444,1,0.01,0,0.0,1,0.27,2,0.28
1777576959.2412925,0,0.0,1,0.0,1,0.25,2,0.29
1777576959.344225,0,0.0,1,0.0,2,0.28,1,0.27
1777576959.4482377,0,0.0,1,0.01,2,0.3,2,0.26
1777576959.5507026,0,0.0,1,0.01,1,0.27,1,0.21
1777576959.658741,1,0.0,0,0.0,1,0.26,2,0.31
1777576959.7627487,0,0.0,1,0.01,2,0.28,1,0.28
1777576959.87013,1,0.0,0,0.0,1,0.23,0,0.2
