Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543769.5501328,1,0.09,2,0.03,1,0.06,1,0.06
1777543769.6574886,5,0.29,5,0.25,2,0.33,2,0.3
1777543769.7595448,7,0.44,6,0.41,2,0.47,2,0.42
1777543769.866389,9,0.54,9,0.52,2,0.62,1,0.49
1777543769.9699504,11,0.61,12,0.57,2,0.64,2,0.58
1777543770.0762084,13,0.66,14,0.63,1,0.64,2,0.7
1777543770.1804407,16,0.69,16,0.64,2,0.72,1,0.69
1777543770.2865024,18,0.72,18,0.65,1,0.67,2,0.78
1777543770.3893652,20,0.74,20,0.69,1,0.64,2,0.81
1777543770.4933586,22,0.72,22,0.72,2,0.65,1,0.84
1777543770.5971591,24,0.74,25,0.71,2,0.72,2,0.82
1777543770.6984432,26,0.73,27,0.73,1,0.71,2,0.82
1777543770.8058703,29,0.73,29,0.74,1,0.69,2,0.83
1777543770.9108367,31,0.78,31,0.72,2,0.75,2,0.78
1777543771.0129452,33,0.75,34,0.74,2,0.73,2,0.82
1777543771.1183255,36,0.76,36,0.75,2,0.77,2,0.8
1777543771.2209885,39,0.77,38,0.73,1,0.75,2,0.83
1777543771.3237684,41,0.74,40,0.75,2,0.76,2,0.79
1777543771.427533,42,0.75,42,0.76,2,0.77,2,0.75
1777543771.5287967,45,0.77,44,0.74,2,0.81,2,0.77
1777543771.6335711,47,0.74,46,0.75,2,0.83,1,0.74
1777543771.7347724,49,0.76,48,0.77,2,0.82,2,0.72
1777543771.841246,51,0.73,51,0.77,2,0.84,1,0.7
1777543771.944718,53,0.71,53,0.77,2,0.79,2,0.76
1777543772.0492747,55,0.73,56,0.81,2,0.82,2,0.76
1777543772.1525345,58,0.72,58,0.8,1,0.74,2,0.81
1777543772.2546124,60,0.71,60,0.8,2,0.76,2,0.8
1777543772.360419,62,0.73,62,0.76,1,0.69,2,0.82
1777543772.462431,64,0.75,64,0.77,2,0.76,2,0.82
1777543772.564003,64,0.76,64,0.78,2,0.81,1,0.78
1777543772.6668901,64,0.74,64,0.78,1,0.73,2,0.81
1777543772.7690353,64,0.72,64,0.79,2,0.79,1,0.74
1777543772.8722358,64,0.74,64,0.79,1,0.79,2,0.79
1777543772.974441,64,0.76,64,0.75,2,0.79,2,0.79
1777543773.0756724,64,0.74,64,0.77,2,0.79,2,0.76
1777543773.1837988,64,0.74,64,0.77,2,0.78,2,0.76
1777543773.2866185,64,0.73,64,0.77,2,0.78,2,0.77
1777543773.3881364,64,0.72,64,0.78,2,0.79,2,0.78
1777543773.4900491,64,0.74,64,0.75,2,0.79,2,0.75
1777543773.5923464,64,0.76,64,0.73,2,0.83,1,0.69
1777543773.6986575,64,0.76,64,0.71,1,0.77,2,0.78
1777543773.8003674,64,0.77,64,0.71,2,0.78,2,0.82
1777543773.903051,64,0.78,64,0.73,2,0.78,2,0.78
