Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259998.0829082,1,0.01,1,0.01,1,0.02,1,0.03
1778259998.18528,1,0.01,1,0.01,1,0.02,1,0.02
1778259998.2873008,1,0.01,1,0.01,1,0.02,1,0.02
1778259998.3892992,1,0.01,1,0.02,1,0.02,1,0.02
1778259998.491524,1,0.01,1,0.02,1,0.01,1,0.02
1778259998.614224,0,0.01,1,0.04,1,0.12,2,0.1
1778259998.7490432,0,0.01,2,0.1,2,0.16,4,0.15
1778259998.9064193,3,0.23,3,0.21,3,0.31,3,0.3
1778259999.0976288,2,0.2,3,0.22,3,0.26,3,0.21
1778259999.2085752,0,0.14,1,0.16,0,0.18,1,0.21
1778259999.3515165,1,0.17,1,0.16,2,0.3,2,0.2
1778259999.4619515,1,0.21,1,0.18,2,0.33,1,0.33
1778259999.563527,2,0.29,2,0.23,1,0.27,1,0.33
1778259999.6692493,3,0.36,3,0.23,1,0.25,1,0.26
1778259999.7880452,1,0.26,1,0.16,1,0.21,1,0.27
1778259999.9322336,1,0.23,1,0.11,1,0.17,0,0.19
1778260000.1108203,0,0.16,0,0.08,0,0.12,1,0.17
1778260000.307055,0,0.11,0,0.07,0,0.08,3,0.19
1778260000.4096742,1,0.25,1,0.19,0,0.06,4,0.41
1778260000.5165434,1,0.27,2,0.23,3,0.14,1,0.35
1778260000.6245866,1,0.22,1,0.19,2,0.39,1,0.31
1778260000.7342415,2,0.32,2,0.3,1,0.37,1,0.47
1778260000.8773527,1,0.3,1,0.26,2,0.33,2,0.43
1778260000.9803443,3,0.41,3,0.28,3,0.37,5,0.5
1778260001.0865502,0,0.29,0,0.2,0,0.26,0,0.35
1778260001.2006643,3,0.23,4,0.17,5,0.3,1,0.31
1778260001.3140204,4,0.29,4,0.25,2,0.43,0,0.21
1778260001.415932,4,0.3,4,0.31,3,0.43,1,0.18
1778260001.5226977,5,0.25,1,0.31,1,0.37,3,0.36
1778260001.6303318,3,0.3,0,0.22,1,0.36,2,0.38
1778260001.7400577,2,0.25,2,0.25,2,0.34,1,0.3
1778260001.8472528,1,0.31,1,0.24,1,0.34,2,0.34
1778260001.9671738,1,0.39,2,0.43,2,0.47,2,0.47
1778260002.0852244,1,0.3,0,0.3,1,0.36,1,0.39
1778260002.1880546,1,0.28,1,0.31,1,0.32,1,0.34
1778260002.2913163,4,0.24,4,0.29,1,0.32,3,0.34
1778260002.4011474,5,0.26,2,0.27,5,0.39,4,0.36
1778260002.5080614,3,0.21,1,0.22,1,0.33,0,0.25
1778260002.6132064,2,0.22,2,0.29,1,0.43,2,0.34
1778260002.7230911,1,0.28,1,0.33,1,0.4,1,0.4
1778260002.8414469,2,0.32,2,0.26,2,0.4,2,0.37
1778260002.9752972,1,0.27,1,0.24,1,0.3,1,0.28
1778260003.1066456,1,0.22,1,0.19,2,0.27,1,0.25
1778260003.2080405,3,0.22,2,0.17,5,0.32,5,0.28
1778260003.3127573,1,0.25,1,0.18,1,0.33,1,0.26
1778260003.4275324,1,0.3,1,0.19,2,0.35,2,0.3
1778260003.5326636,1,0.25,2,0.23,0,0.24,1,0.25
1778260003.647316,1,0.21,1,0.17,3,0.26,2,0.23
1778260003.7586706,1,0.18,1,0.15,1,0.31,2,0.29
1778260003.868836,1,0.22,1,0.17,1,0.28,1,0.23
1778260003.9935207,1,0.18,0,0.14,1,0.22,1,0.25
1778260004.1191103,0,0.13,2,0.21,2,0.29,2,0.26
1778260004.2347252,3,0.3,2,0.24,2,0.24,1,0.3
1778260004.353583,2,0.3,2,0.26,1,0.25,2,0.3
1778260004.4772131,1,0.24,1,0.27,3,0.4,3,0.38
1778260004.5941885,1,0.23,1,0.31,3,0.31,3,0.32
1778260004.7064037,3,0.31,2,0.34,2,0.34,1,0.32
1778260004.8222518,1,0.28,2,0.27,1,0.27,1,0.28
1778260005.1666117,2,0.21,1,0.24,2,0.23,6,0.29
1778260005.5553405,4,0.21,4,0.19,6,0.23,4,0.24
1778260005.660176,3,0.21,3,0.2,1,0.2,1,0.27
1778260005.7620862,1,0.22,2,0.25,1,0.24,1,0.22
1778260005.8636343,2,0.23,1,0.18,1,0.2,1,0.19
1778260006.0188537,0,0.16,2,0.17,1,0.16,0,0.13
1778260006.2285914,0,0.11,3,0.18,4,0.25,4,0.18
1778260006.3321865,3,0.28,0,0.16,1,0.21,1,0.26
1778260006.4336147,1,0.3,1,0.18,1,0.21,1,0.32
1778260006.535753,1,0.31,1,0.26,1,0.18,2,0.39
1778260006.6372066,1,0.23,1,0.19,0,0.13,0,0.27
1778260006.8122258,2,0.24,1,0.17,1,0.15,1,0.29
1778260006.948595,0,0.17,0,0.12,0,0.1,0,0.2
1778260007.0558512,0,0.12,0,0.08,2,0.14,0,0.14
1778260007.1634045,1,0.21,1,0.16,3,0.32,2,0.33
1778260007.2818513,1,0.21,2,0.2,1,0.26,2,0.29
1778260007.4069357,2,0.21,2,0.28,1,0.29,2,0.28
1778260007.5512257,1,0.19,3,0.27,1,0.23,1,0.22
1778260007.6802888,1,0.19,2,0.27,2,0.29,2,0.24
1778260007.8017352,1,0.22,1,0.22,1,0.26,1,0.34
1778260007.968665,2,0.24,1,0.19,1,0.25,1,0.26
