Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491967.6197078,1,0.52,1,0.46,64,1.24,64,1.24
1777491967.7363768,1,0.48,1,0.47,64,1.2,64,1.19
1777491967.8424459,1,0.5,1,0.46,64,1.2,64,1.2
1777491967.946757,1,0.49,2,0.46,64,1.17,64,1.17
1777491968.0608046,1,0.5,1,0.44,64,1.19,64,1.19
1777491968.168161,1,0.45,1,0.47,64,1.19,64,1.19
1777491968.277491,1,0.38,1,0.52,64,1.18,64,1.18
1777491968.3811338,1,0.43,1,0.53,64,1.16,64,1.2
1777491968.4861977,1,0.4,2,0.54,64,1.21,64,1.2
1777491968.5943801,1,0.41,1,0.54,64,1.2,64,1.19
1777491968.7025452,1,0.42,5,0.51,64,1.2,64,1.19
1777491968.8085692,1,0.49,1,0.49,64,1.2,64,1.19
1777491968.91928,1,0.47,1,0.44,64,1.22,64,1.21
1777491969.0241148,1,0.5,1,0.44,64,1.18,64,1.18
1777491969.129555,2,0.45,2,0.47,64,1.19,64,1.19
1777491969.2332413,2,0.42,2,0.5,64,1.17,64,1.2
1777491969.3359504,1,0.46,1,0.52,64,1.19,64,1.18
1777491969.4379907,1,0.43,1,0.5,64,1.21,64,1.2
1777491969.540661,1,0.44,1,0.52,64,1.19,64,1.21
1777491969.6445067,1,0.41,1,0.53,64,1.2,64,1.18
1777491969.7486482,1,0.42,1,0.54,64,1.21,64,1.2
1777491969.853033,1,0.46,1,0.45,64,1.18,64,1.17
1777491969.9561656,1,0.39,1,0.55,64,1.2,64,1.19
1777491970.0577798,1,0.38,1,0.56,64,1.18,64,1.21
1777491970.1605923,1,0.4,2,0.53,64,1.2,64,1.19
1777491970.2633579,1,0.42,1,0.5,64,1.18,64,1.17
1777491970.3678746,1,0.4,1,0.49,64,1.19,64,1.18
1777491970.4735348,1,0.41,1,0.54,64,1.2,64,1.19
1777491970.577724,1,0.42,1,0.55,64,1.2,64,1.2
1777491970.681253,1,0.47,1,0.52,64,1.21,64,1.21
1777491970.7850175,1,0.43,1,0.53,64,1.18,64,1.22
1777491970.8873365,1,0.43,1,0.51,64,1.2,64,1.19
1777491970.9897635,1,0.37,1,0.53,64,1.22,64,1.21
1777491971.0970552,1,0.39,1,0.57,64,1.21,64,1.2
1777491971.2021508,1,0.44,2,0.53,64,1.18,64,1.17
1777491971.3067603,1,0.41,1,0.51,64,1.19,64,1.19
1777491971.4130569,1,0.45,1,0.49,64,1.19,64,1.19
1777491971.516331,1,0.45,1,0.48,64,1.21,64,1.2
1777491971.6187894,1,0.45,1,0.5,64,1.18,64,1.22
1777491971.7224267,1,0.42,1,0.49,64,1.2,64,1.19
1777491971.8269362,1,0.43,1,0.54,64,1.2,64,1.2
1777491971.9315362,1,0.4,1,0.55,64,1.21,64,1.2
1777491972.0377984,1,0.41,1,0.51,64,1.21,64,1.2
1777491972.1457624,2,0.39,2,0.56,64,1.17,64,1.2
1777491972.2499018,1,0.41,1,0.52,64,1.22,64,1.21
1777491972.360672,1,0.47,1,0.49,64,1.23,64,1.22
