Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590476.9701402,1,0.01,1,0.01,1,0.01,1,0.02
1777590477.0727324,1,0.01,1,0.01,1,0.01,1,0.02
1777590477.1752336,1,0.01,1,0.02,1,0.01,1,0.02
1777590477.2773736,1,0.01,1,0.02,1,0.01,1,0.02
1777590477.3844492,1,0.01,0,0.01,1,0.01,1,0.01
1777590477.5158308,2,0.11,2,0.09,1,0.09,2,0.11
1777590477.6491904,1,0.24,1,0.17,2,0.22,1,0.18
1777590477.7699707,2,0.34,2,0.26,2,0.24,3,0.27
1777590477.8939307,2,0.43,1,0.3,1,0.28,2,0.3
1777590478.0246668,1,0.38,1,0.31,2,0.33,2,0.32
1777590478.1471863,2,0.38,2,0.34,1,0.29,1,0.34
1777590478.27699,3,0.43,2,0.31,2,0.34,2,0.34
1777590478.3957767,1,0.45,2,0.34,1,0.35,1,0.36
1777590478.5213318,1,0.37,1,0.37,1,0.38,1,0.31
1777590478.646937,1,0.32,1,0.29,1,0.38,2,0.27
1777590478.774737,2,0.38,1,0.37,2,0.38,2,0.27
1777590478.8964822,1,0.33,2,0.34,2,0.38,2,0.33
1777590479.033374,2,0.33,2,0.39,1,0.31,2,0.33
1777590479.1451373,3,0.36,2,0.37,2,0.31,2,0.33
1777590479.254311,2,0.38,1,0.42,2,0.32,2,0.32
1777590479.3920913,1,0.34,1,0.32,1,0.27,1,0.3
1777590479.5188596,2,0.38,2,0.33,3,0.33,3,0.38
1777590479.644588,1,0.35,1,0.32,1,0.28,1,0.32
1777590479.765423,2,0.36,2,0.31,1,0.34,1,0.37
1777590479.882893,1,0.34,1,0.34,2,0.3,2,0.38
1777590480.009692,1,0.38,2,0.37,1,0.29,1,0.35
1777590480.1370425,2,0.37,2,0.32,2,0.29,2,0.32
1777590480.2597296,1,0.32,2,0.34,1,0.26,2,0.31
1777590480.376161,2,0.31,2,0.38,2,0.36,1,0.37
1777590480.5161529,2,0.37,2,0.42,1,0.28,1,0.28
1777590480.6283238,1,0.38,2,0.39,1,0.29,1,0.32
1777590480.7434287,1,0.36,2,0.39,2,0.38,1,0.35
1777590480.86741,1,0.28,1,0.41,1,0.32,1,0.38
1777590480.9883277,2,0.31,1,0.38,2,0.34,2,0.41
1777590481.1212473,1,0.35,1,0.34,2,0.34,1,0.34
1777590481.2362165,2,0.34,1,0.33,2,0.36,1,0.27
1777590481.3709042,1,0.26,2,0.31,1,0.28,3,0.29
1777590481.5039356,5,0.39,4,0.35,4,0.4,5,0.31
1777590481.6293614,1,0.42,1,0.33,1,0.45,2,0.33
1777590481.777697,1,0.34,2,0.32,1,0.36,1,0.3
1777590481.899732,2,0.38,2,0.34,1,0.31,1,0.27
1777590482.006487,1,0.36,1,0.3,1,0.25,1,0.32
1777590482.129826,2,0.4,2,0.33,1,0.26,1,0.33
1777590482.2466764,2,0.34,1,0.29,1,0.24,2,0.35
1777590482.3677132,2,0.35,1,0.26,1,0.28,2,0.33
1777590482.4853175,2,0.36,2,0.27,1,0.29,1,0.32
1777590482.6153512,1,0.39,1,0.3,1,0.25,1,0.25
1777590482.7414486,1,0.38,1,0.32,1,0.29,1,0.23
1777590482.8680851,1,0.3,1,0.25,3,0.31,0,0.16
1777590482.9836092,3,0.3,2,0.27,1,0.28,4,0.29
1777590483.0941622,2,0.34,2,0.31,1,0.23,1,0.3
1777590483.21826,1,0.29,1,0.28,2,0.27,2,0.35
1777590483.3328176,1,0.29,1,0.22,1,0.28,1,0.28
1777590483.461603,2,0.32,2,0.24,1,0.25,1,0.22
1777590483.5796688,1,0.34,1,0.26,1,0.26,1,0.21
1777590483.7212806,1,0.29,1,0.28,2,0.26,1,0.27
1777590483.8380883,2,0.29,2,0.28,2,0.3,1,0.25
1777590483.9504652,2,0.33,2,0.32,2,0.3,1,0.24
1777590484.059695,1,0.33,1,0.32,1,0.34,1,0.26
1777590484.1731124,1,0.35,2,0.29,1,0.33,1,0.34
1777590484.300701,1,0.38,2,0.28,2,0.34,0,0.24
1777590484.4328735,2,0.4,2,0.3,1,0.34,1,0.24
1777590484.5506303,2,0.4,1,0.27,2,0.33,1,0.26
1777590484.6829295,1,0.36,1,0.22,2,0.39,1,0.26
1777590484.8181455,1,0.31,1,0.28,1,0.3,1,0.23
1777590484.9377244,1,0.33,2,0.31,1,0.32,1,0.25
1777590485.0634892,1,0.31,1,0.3,2,0.37,1,0.23
1777590485.1898777,1,0.28,2,0.35,2,0.34,2,0.24
1777590485.3117077,1,0.25,2,0.36,1,0.35,1,0.23
1777590485.4357128,1,0.26,1,0.28,1,0.36,1,0.24
1777590485.567418,2,0.34,2,0.38,1,0.33,1,0.28
1777590485.710561,2,0.32,1,0.34,1,0.28,1,0.24
1777590485.8263054,2,0.37,2,0.33,1,0.29,2,0.32
1777590485.9582815,2,0.34,2,0.31,1,0.28,1,0.28
1777590486.0717957,2,0.33,2,0.28,3,0.29,3,0.32
1777590486.1987853,3,0.34,3,0.3,2,0.31,2,0.39
1777590486.3088272,2,0.33,2,0.34,1,0.28,1,0.33
1777590486.428163,2,0.38,3,0.33,1,0.23,2,0.32
1777590486.5340722,1,0.33,1,0.33,1,0.26,2,0.36
1777590486.668021,3,0.34,3,0.33,2,0.23,0,0.25
1777590486.7872488,3,0.35,2,0.29,1,0.28,2,0.29
1777590486.9198577,3,0.35,3,0.31,2,0.27,3,0.34
