Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580883.471024,2,0.08,2,0.09,1,0.12,1,0.06
1777580883.5787463,4,0.29,4,0.32,1,0.21,1,0.2
1777580883.6821887,4,0.4,5,0.46,1,0.32,1,0.28
1777580883.7902966,7,0.54,7,0.52,1,0.41,1,0.29
1777580883.8959572,8,0.58,8,0.59,1,0.42,1,0.33
1777580884.004827,10,0.66,10,0.64,1,0.45,1,0.33
1777580884.106708,10,0.64,11,0.65,1,0.49,1,0.33
1777580884.2128654,12,0.68,13,0.72,1,0.51,1,0.36
1777580884.3191807,14,0.7,14,0.73,1,0.55,1,0.35
1777580884.4284136,15,0.71,15,0.71,1,0.51,1,0.41
1777580884.531205,17,0.71,17,0.77,1,0.46,1,0.49
1777580884.6410453,19,0.72,18,0.76,1,0.42,1,0.5
1777580884.7435524,20,0.71,20,0.74,1,0.43,1,0.49
1777580884.8572152,21,0.74,21,0.73,1,0.45,1,0.46
1777580884.9597213,23,0.76,23,0.72,1,0.49,1,0.43
1777580885.0611756,24,0.77,24,0.71,1,0.44,1,0.5
1777580885.1657426,25,0.74,25,0.73,1,0.44,1,0.49
1777580885.2692704,27,0.72,27,0.78,1,0.41,1,0.51
1777580885.3769002,28,0.76,29,0.74,1,0.42,1,0.52
1777580885.479419,29,0.77,30,0.76,1,0.53,1,0.4
1777580885.5814407,31,0.75,31,0.77,1,0.54,1,0.41
1777580885.6860547,33,0.76,33,0.74,1,0.48,1,0.49
1777580885.8027875,35,0.74,34,0.76,1,0.45,1,0.46
1777580885.9062204,35,0.72,36,0.77,1,0.45,1,0.46
1777580886.009848,37,0.71,36,0.74,2,0.48,1,0.42
1777580886.112538,38,0.73,38,0.75,1,0.51,1,0.43
1777580886.2176814,40,0.72,40,0.76,1,0.49,1,0.47
1777580886.322956,42,0.7,42,0.76,1,0.44,1,0.46
1777580886.428494,43,0.69,42,0.76,1,0.51,1,0.42
1777580886.5310893,44,0.72,44,0.77,1,0.46,1,0.46
1777580886.6407194,46,0.73,46,0.77,1,0.45,1,0.48
1777580886.7427304,47,0.75,47,0.74,1,0.45,1,0.51
1777580886.8533194,49,0.78,49,0.71,1,0.44,1,0.51
1777580886.9560685,50,0.78,50,0.7,1,0.48,1,0.46
1777580887.0633452,52,0.74,51,0.75,1,0.5,2,0.42
1777580887.1725607,53,0.77,53,0.75,1,0.47,1,0.45
1777580887.2771544,54,0.78,55,0.73,1,0.5,1,0.42
1777580887.3837771,56,0.77,55,0.71,2,0.51,1,0.42
1777580887.4929924,57,0.76,57,0.72,2,0.52,1,0.42
1777580887.5967844,59,0.77,59,0.71,1,0.5,1,0.4
1777580887.698803,60,0.78,60,0.73,1,0.52,1,0.41
1777580887.8002748,62,0.78,62,0.72,1,0.47,1,0.46
1777580887.9053938,63,0.75,63,0.74,1,0.43,1,0.52
1777580888.0110002,64,0.72,64,0.75,1,0.4,1,0.53
1777580888.115544,64,0.77,64,0.76,1,0.38,1,0.54
1777580888.2169702,64,0.78,64,0.77,1,0.4,1,0.51
1777580888.3184333,64,0.79,64,0.75,1,0.38,1,0.57
1777580888.4249554,64,0.75,64,0.75,1,0.46,1,0.49
1777580888.5287154,64,0.76,64,0.76,1,0.56,1,0.41
1777580888.6332762,64,0.73,64,0.8,1,0.53,1,0.39
1777580888.7364068,64,0.72,64,0.8,1,0.54,1,0.41
1777580888.844303,64,0.73,64,0.75,1,0.54,1,0.38
1777580888.9467885,64,0.75,64,0.7,1,0.55,1,0.37
1777580889.0498855,64,0.76,64,0.76,1,0.52,1,0.39
1777580889.1513896,64,0.77,64,0.74,1,0.5,1,0.45
1777580889.2539523,64,0.75,64,0.76,1,0.48,1,0.45
1777580889.3569648,64,0.73,64,0.77,1,0.54,1,0.42
1777580889.464065,64,0.71,64,0.76,1,0.54,1,0.42
1777580889.5783756,64,0.74,64,0.78,1,0.47,1,0.48
1777580889.681906,64,0.72,64,0.78,1,0.46,1,0.43
1777580889.7848887,64,0.74,64,0.75,2,0.53,1,0.37
1777580889.8873844,64,0.76,64,0.76,1,0.51,1,0.43
1777580889.9901202,64,0.74,64,0.77,1,0.52,1,0.44
1777580890.0962172,64,0.78,64,0.74,1,0.53,1,0.44
1777580890.2069607,64,0.76,64,0.71,1,0.47,1,0.46
1777580890.315716,64,0.76,64,0.75,1,0.52,1,0.42
1777580890.4219348,64,0.76,64,0.76,1,0.56,1,0.36
1777580890.524321,64,0.74,64,0.74,1,0.53,1,0.39
1777580890.6320765,64,0.77,64,0.74,1,0.5,1,0.43
1777580890.7400422,64,0.77,64,0.72,1,0.51,1,0.43
1777580890.8481102,64,0.73,64,0.73,1,0.52,1,0.43
1777580890.9542518,64,0.78,64,0.71,1,0.56,1,0.37
1777580891.0572693,64,0.78,64,0.73,1,0.49,1,0.43
1777580891.161269,64,0.78,64,0.72,1,0.45,1,0.47
1777580891.2642941,64,0.72,64,0.74,1,0.45,1,0.49
1777580891.367794,64,0.77,64,0.75,1,0.38,1,0.55
1777580891.4713378,64,0.77,64,0.79,1,0.43,1,0.52
1777580891.5779684,64,0.77,64,0.75,1,0.43,1,0.53
1777580891.679995,64,0.78,64,0.74,1,0.41,1,0.5
1777580891.7817168,64,0.78,64,0.72,1,0.42,1,0.52
1777580891.8829923,64,0.79,64,0.74,1,0.36,1,0.5
1777580891.9885516,64,0.78,64,0.72,1,0.42,1,0.52
1777580892.092661,64,0.78,64,0.74,1,0.39,1,0.53
1777580892.1977196,64,0.78,64,0.72,1,0.47,1,0.47
1777580892.2996833,64,0.78,64,0.74,1,0.47,1,0.5
1777580892.405734,64,0.75,64,0.75,1,0.49,1,0.45
1777580892.5087705,64,0.76,64,0.73,1,0.51,1,0.45
1777580892.6103334,64,0.77,64,0.72,1,0.5,1,0.42
1777580892.7122912,64,0.78,64,0.74,1,0.52,1,0.43
1777580892.8137672,64,0.79,64,0.73,1,0.53,1,0.4
1777580892.9177737,64,0.75,64,0.74,1,0.54,1,0.35
1777580893.0193133,64,0.74,64,0.76,2,0.52,1,0.42
1777580893.120708,64,0.75,64,0.74,1,0.43,1,0.43
1777580893.2241464,64,0.76,64,0.75,1,0.44,1,0.5
1777580893.3271866,64,0.74,64,0.8,1,0.47,1,0.45
1777580893.4297845,64,0.76,64,0.73,1,0.47,1,0.45
