Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486906.378513,1,0.01,1,0.0,1,0.03,1,0.03
1777486906.4832711,1,0.14,1,0.13,2,0.26,2,0.26
1777486906.5935805,1,0.22,1,0.22,2,0.47,2,0.43
1777486906.6973097,1,0.26,1,0.29,1,0.53,2,0.54
1777486906.7996957,1,0.32,1,0.34,2,0.65,3,0.72
1777486906.9091015,1,0.35,1,0.33,2,0.71,2,0.66
1777486907.0124168,1,0.34,1,0.37,2,0.77,2,0.77
1777486907.121214,1,0.37,1,0.38,2,0.79,2,0.79
1777486907.2320635,1,0.42,1,0.33,2,0.78,2,0.75
1777486907.3368008,1,0.42,1,0.37,2,0.81,2,0.79
1777486907.4476142,1,0.42,1,0.38,1,0.82,2,0.84
1777486907.5528827,1,0.43,1,0.4,2,0.78,2,0.85
1777486907.6617782,1,0.43,1,0.41,2,0.8,2,0.85
1777486907.7655022,1,0.43,1,0.42,2,0.8,2,0.83
1777486907.86875,1,0.4,1,0.43,2,0.83,3,0.85
1777486907.9822145,1,0.44,1,0.42,2,0.79,3,0.88
1777486908.084335,1,0.41,1,0.4,2,0.8,3,0.85
1777486908.194318,1,0.38,1,0.44,2,0.84,2,0.79
1777486908.2965174,1,0.4,1,0.37,2,0.86,2,0.79
1777486908.4007323,1,0.42,1,0.4,2,0.87,2,0.79
1777486908.5089288,1,0.45,1,0.37,2,0.87,2,0.78
1777486908.613733,1,0.42,1,0.43,2,0.88,2,0.81
1777486908.72096,1,0.39,1,0.46,2,0.87,2,0.8
1777486908.8252885,2,0.41,1,0.42,2,0.88,2,0.79
1777486908.9321322,1,0.41,1,0.46,2,0.88,2,0.78
1777486909.0383947,2,0.39,1,0.42,2,0.85,2,0.81
1777486909.1430657,2,0.4,1,0.43,2,0.82,3,0.8
1777486909.2560081,1,0.38,1,0.42,2,0.89,2,0.75
1777486909.357756,1,0.4,1,0.43,2,0.9,2,0.83
1777486909.4705632,2,0.4,2,0.4,3,0.85,3,0.86
1777486909.5879793,2,0.43,1,0.37,3,0.86,3,0.84
1777486909.6909425,1,0.44,1,0.39,3,0.84,2,0.83
1777486909.794522,2,0.44,2,0.41,3,0.79,4,0.85
1777486909.901966,2,0.44,1,0.42,2,0.82,2,0.85
1777486910.0042646,1,0.48,1,0.39,3,0.84,3,0.87
1777486910.114073,1,0.43,2,0.37,2,0.81,2,0.86
1777486910.224605,1,0.46,1,0.38,2,0.79,2,0.86
1777486910.3322861,1,0.45,1,0.37,2,0.82,2,0.8
1777486910.4380085,1,0.45,1,0.39,2,0.74,3,0.85
1777486910.5435753,1,0.44,1,0.4,1,0.78,2,0.89
1777486910.6504188,1,0.47,1,0.35,2,0.78,2,0.92
1777486910.7585106,1,0.43,1,0.4,2,0.8,2,0.87
1777486910.8680027,1,0.43,1,0.44,2,0.79,2,0.86
1777486910.9770236,1,0.36,1,0.47,2,0.77,2,0.89
1777486911.080611,1,0.39,1,0.43,2,0.78,2,0.86
1777486911.1869457,1,0.44,1,0.4,2,0.81,1,0.83
1777486911.3019617,1,0.4,2,0.43,2,0.78,2,0.83
1777486911.4085345,1,0.44,1,0.4,3,0.81,3,0.91
1777486911.5099816,1,0.41,1,0.42,2,0.81,2,0.87
1777486911.6135666,2,0.39,1,0.39,2,0.84,2,0.81
1777486911.7157583,1,0.41,1,0.44,2,0.83,2,0.84
1777486911.8173306,1,0.42,1,0.38,2,0.82,2,0.83
1777486911.9237149,1,0.43,2,0.4,2,0.83,2,0.85
1777486912.0264063,1,0.43,1,0.41,2,0.92,2,0.8
1777486912.13066,1,0.44,1,0.42,2,0.88,2,0.83
1777486912.2385926,1,0.44,1,0.39,2,0.88,2,0.8
1777486912.3433042,1,0.44,1,0.41,2,0.88,2,0.86
1777486912.4585693,1,0.4,2,0.44,2,0.86,3,0.81
1777486912.5617843,1,0.41,1,0.41,2,0.84,2,0.81
1777486912.6690788,1,0.42,1,0.41,2,0.85,3,0.8
1777486912.7737951,1,0.39,1,0.42,3,0.86,3,0.79
1777486912.8805535,1,0.41,1,0.39,2,0.83,3,0.85
1777486912.9893558,1,0.41,1,0.4,2,0.84,2,0.82
1777486913.0941813,1,0.39,2,0.45,2,0.82,2,0.84
1777486913.2004168,1,0.4,1,0.45,2,0.84,2,0.82
1777486913.3086934,1,0.38,1,0.44,2,0.84,2,0.83
1777486913.4149652,1,0.43,1,0.44,3,0.85,2,0.85
1777486913.5191443,1,0.43,1,0.44,2,0.83,3,0.83
1777486913.621831,1,0.41,1,0.41,3,0.79,3,0.85
1777486913.730585,1,0.44,1,0.35,2,0.78,2,0.88
1777486913.8373556,1,0.44,1,0.38,1,0.74,2,0.88
1777486913.943093,1,0.44,1,0.36,2,0.75,2,0.88
1777486914.0499487,1,0.41,2,0.42,2,0.82,2,0.85
1777486914.1531994,1,0.42,1,0.43,2,0.85,2,0.83
1777486914.2554057,1,0.4,1,0.47,3,0.8,2,0.82
1777486914.36018,1,0.38,1,0.43,2,0.79,2,0.91
1777486914.4664662,1,0.43,1,0.43,2,0.75,3,0.9
1777486914.5723193,1,0.43,1,0.37,2,0.72,2,0.96
1777486914.6769466,1,0.47,1,0.39,1,0.74,2,0.87
1777486914.7832174,1,0.46,1,0.34,2,0.81,2,0.84
1777486914.8907912,1,0.45,1,0.37,2,0.8,2,0.88
1777486914.994413,1,0.42,1,0.42,2,0.79,2,0.89
1777486915.0997202,1,0.42,1,0.43,2,0.82,3,0.89
1777486915.2052805,1,0.43,1,0.43,3,0.84,2,0.82
1777486915.3146038,1,0.43,1,0.4,2,0.75,3,0.86
1777486915.4188662,1,0.4,1,0.41,2,0.79,3,0.87
1777486915.52831,1,0.41,1,0.38,2,0.81,2,0.86
1777486915.6345305,1,0.42,1,0.43,2,0.8,2,0.84
1777486915.7424793,1,0.42,1,0.43,2,0.82,2,0.81
1777486915.849313,1,0.42,1,0.4,2,0.9,2,0.83
1777486915.961979,1,0.39,1,0.4,1,0.82,1,0.83
1777486916.0661173,1,0.41,1,0.42,2,0.81,2,0.88
1777486916.1721854,1,0.45,1,0.39,2,0.83,2,0.88
1777486916.2773223,1,0.45,1,0.41,4,0.85,3,0.78
