Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573554.5468447,1,0.05,0,0.07,2,0.34,1,0.33
1777573554.65015,1,0.07,1,0.05,1,0.31,2,0.3
1777573554.7526865,1,0.05,0,0.03,2,0.28,1,0.28
1777573554.8571513,1,0.04,1,0.06,2,0.26,2,0.26
1777573554.9587924,1,0.06,0,0.04,1,0.25,2,0.32
1777573555.062486,1,0.08,1,0.03,2,0.28,2,0.32
1777573555.163988,1,0.06,1,0.06,2,0.3,2,0.33
1777573555.2689764,1,0.04,1,0.07,2,0.31,2,0.33
1777573555.371976,1,0.07,0,0.05,1,0.32,1,0.33
1777573555.4759455,1,0.05,1,0.07,2,0.32,1,0.33
1777573555.5793147,1,0.07,1,0.05,3,0.33,3,0.33
1777573555.681765,0,0.05,1,0.07,2,0.33,2,0.34
1777573555.7851892,1,0.04,1,0.08,2,0.33,2,0.34
1777573555.8865936,1,0.06,1,0.06,1,0.3,1,0.34
1777573555.9899962,1,0.08,0,0.04,2,0.28,2,0.3
1777573556.0959427,1,0.06,0,0.03,2,0.26,2,0.25
1777573556.1988583,0,0.04,1,0.06,3,0.28,2,0.27
1777573556.303831,0,0.03,1,0.08,2,0.3,2,0.29
1777573556.4077914,1,0.05,1,0.06,2,0.31,2,0.3
1777573556.5126817,1,0.07,0,0.04,2,0.32,2,0.31
1777573556.6157188,1,0.08,1,0.03,2,0.32,2,0.32
1777573556.724716,1,0.09,1,0.02,2,0.32,2,0.32
1777573556.8288758,1,0.1,1,0.02,2,0.33,2,0.32
1777573556.9307618,1,0.1,0,0.01,2,0.36,2,0.3
1777573557.038246,1,0.08,1,0.04,2,0.35,2,0.3
1777573557.1406827,1,0.06,1,0.06,2,0.35,1,0.31
1777573557.2496898,1,0.04,1,0.08,2,0.34,2,0.32
1777573557.3529441,1,0.06,0,0.05,3,0.34,3,0.32
1777573557.4587064,0,0.05,1,0.07,2,0.3,2,0.29
1777573557.5661807,0,0.03,1,0.09,1,0.31,1,0.3
1777573557.6681087,0,0.02,1,0.06,2,0.28,2,0.28
1777573557.7763374,1,0.02,1,0.08,2,0.3,2,0.29
1777573557.8811443,1,0.05,0,0.05,1,0.27,1,0.27
1777573557.9847002,1,0.07,0,0.04,2,0.29,2,0.29
1777573558.088063,1,0.08,0,0.03,2,0.31,2,0.3
1777573558.1977148,1,0.06,1,0.05,2,0.31,2,0.31
1777573558.2999775,1,0.05,1,0.07,2,0.32,2,0.32
1777573558.4080436,0,0.03,1,0.08,2,0.32,2,0.32
1777573558.5104945,1,0.02,1,0.09,2,0.33,2,0.33
1777573558.6154366,1,0.02,1,0.1,2,0.33,2,0.33
1777573558.7220137,1,0.05,1,0.07,2,0.33,2,0.33
1777573558.8269258,1,0.07,0,0.05,2,0.33,1,0.33
1777573558.931378,1,0.08,0,0.03,2,0.33,2,0.33
1777573559.0353687,1,0.09,1,0.03,2,0.33,2,0.33
1777573559.1393652,1,0.1,0,0.02,2,0.33,2,0.33
1777573559.244851,1,0.1,1,0.02,1,0.3,1,0.3
1777573559.346228,1,0.11,0,0.01,1,0.28,2,0.31
1777573559.455929,0,0.08,1,0.01,2,0.29,2,0.28
1777573559.5572963,1,0.09,0,0.01,2,0.27,2,0.27
1777573559.658763,0,0.06,1,0.04,2,0.29,2,0.29
1777573559.7637007,1,0.05,1,0.06,2,0.3,2,0.3
1777573559.865772,0,0.03,1,0.08,2,0.35,1,0.28
1777573559.9753351,0,0.02,1,0.09,2,0.34,2,0.29
1777573560.0792863,1,0.05,1,0.07,2,0.34,2,0.3
1777573560.1853063,0,0.03,1,0.08,2,0.37,2,0.28
1777573560.287215,1,0.06,0,0.06,2,0.36,2,0.3
1777573560.396825,1,0.07,1,0.04,2,0.35,2,0.3
1777573560.4987333,1,0.09,0,0.03,2,0.35,2,0.31
1777573560.6048148,1,0.09,1,0.02,1,0.34,2,0.32
1777573560.7061439,1,0.07,1,0.05,1,0.31,1,0.29
1777573560.8077161,1,0.08,1,0.04,1,0.32,1,0.31
1777573560.917607,1,0.06,0,0.03,2,0.29,2,0.28
1777573561.0213993,1,0.08,1,0.02,2,0.3,2,0.3
1777573561.1268337,1,0.09,0,0.01,2,0.28,1,0.27
1777573561.2307365,1,0.1,0,0.01,3,0.29,2,0.29
