Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577922.7648475,1,0.01,1,0.01,2,0.02,2,0.03
1777577922.8691797,4,0.21,3,0.24,2,0.25,2,0.25
1777577922.970662,4,0.39,5,0.41,1,0.35,1,0.35
1777577923.073725,6,0.51,6,0.49,2,0.48,2,0.41
1777577923.1757379,8,0.59,8,0.55,1,0.54,1,0.49
1777577923.2797608,9,0.65,9,0.59,1,0.55,1,0.48
1777577923.381787,11,0.66,10,0.65,1,0.59,1,0.51
1777577923.4857938,11,0.7,11,0.69,1,0.64,1,0.52
1777577923.587757,13,0.7,13,0.72,1,0.66,1,0.54
1777577923.6927378,14,0.72,14,0.71,1,0.66,1,0.54
1777577923.7982268,15,0.73,16,0.73,1,0.63,1,0.58
1777577923.9044836,18,0.75,17,0.74,1,0.67,1,0.53
1777577924.0088902,19,0.76,18,0.75,1,0.7,1,0.54
1777577924.1107385,20,0.77,19,0.73,1,0.66,1,0.62
1777577924.2143257,22,0.74,22,0.75,1,0.6,1,0.67
1777577924.3228524,23,0.71,23,0.75,1,0.61,1,0.63
1777577924.4260848,25,0.74,25,0.73,1,0.63,1,0.57
1777577924.528137,26,0.75,26,0.72,1,0.65,1,0.61
1777577924.6341581,27,0.73,27,0.73,1,0.68,1,0.56
1777577924.740912,29,0.74,28,0.74,1,0.67,1,0.55
1777577924.8494265,30,0.77,30,0.75,1,0.66,1,0.58
1777577924.9566007,32,0.74,31,0.75,1,0.69,1,0.57
1777577925.0619323,33,0.72,33,0.79,1,0.68,1,0.56
1777577925.1678329,34,0.76,34,0.75,1,0.64,1,0.59
1777577925.2731192,36,0.77,36,0.76,1,0.65,2,0.61
1777577925.377954,38,0.77,38,0.73,1,0.65,1,0.63
1777577925.4825242,39,0.74,40,0.75,1,0.62,1,0.57
1777577925.5887566,40,0.75,41,0.75,1,0.7,1,0.56
1777577925.6977684,42,0.75,42,0.72,1,0.65,1,0.55
1777577925.804658,43,0.75,43,0.7,2,0.62,1,0.58
1777577925.909757,45,0.76,45,0.69,1,0.5,1,0.47
1777577926.0342033,46,0.78,47,0.71,3,0.6,3,0.53
1777577926.1414602,48,0.77,48,0.69,2,0.65,3,0.69
1777577926.2434986,49,0.75,49,0.72,1,0.59,1,0.72
1777577926.3451166,51,0.76,50,0.71,2,0.62,2,0.64
1777577926.4470937,52,0.74,52,0.74,2,0.6,2,0.66
1777577926.5501232,53,0.75,54,0.72,1,0.62,1,0.63
1777577926.6527014,55,0.77,55,0.71,2,0.64,2,0.64
1777577926.7578082,53,0.77,53,0.73,2,0.65,2,0.62
1777577926.8619635,55,0.77,55,0.74,1,0.62,1,0.63
1777577926.9694774,57,0.77,58,0.72,2,0.6,2,0.64
1777577927.0719752,61,0.77,61,0.71,2,0.55,1,0.72
1777577927.1760283,62,0.78,62,0.7,1,0.55,1,0.7
1777577927.2780368,64,0.75,63,0.73,2,0.59,1,0.63
1777577927.3801675,64,0.76,64,0.75,2,0.62,2,0.61
1777577927.4844608,64,0.77,64,0.73,1,0.63,1,0.63
1777577927.588092,64,0.77,64,0.71,1,0.58,1,0.67
1777577927.6920006,64,0.81,64,0.7,1,0.61,1,0.67
1777577927.8000576,64,0.76,64,0.69,1,0.62,1,0.63
1777577927.901571,64,0.81,64,0.72,1,0.6,1,0.68
1777577928.0087273,64,0.76,64,0.73,1,0.62,1,0.61
1777577928.1107478,64,0.77,64,0.72,1,0.6,1,0.66
1777577928.214699,64,0.74,64,0.74,1,0.59,1,0.63
1777577928.316689,64,0.76,64,0.76,1,0.55,1,0.68
1777577928.4213796,64,0.73,64,0.76,1,0.58,1,0.68
1777577928.523715,64,0.75,64,0.77,1,0.61,1,0.64
1777577928.627574,64,0.73,64,0.77,1,0.63,1,0.62
1777577928.7311084,64,0.75,64,0.75,1,0.64,1,0.6
1777577928.8340526,64,0.73,64,0.76,2,0.65,1,0.59
1777577928.938583,64,0.74,64,0.73,1,0.66,1,0.58
1777577929.0424914,64,0.75,64,0.72,1,0.66,1,0.61
1777577929.1441584,64,0.77,64,0.71,2,0.7,1,0.56
1777577929.248691,64,0.77,64,0.7,1,0.69,2,0.56
1777577929.3500798,64,0.78,64,0.73,1,0.62,2,0.56
1777577929.4535706,64,0.75,64,0.75,2,0.64,2,0.63
1777577929.554989,64,0.77,64,0.76,2,0.62,1,0.65
1777577929.6563184,64,0.78,64,0.74,1,0.57,1,0.62
1777577929.7605157,64,0.75,64,0.75,1,0.6,1,0.64
