Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488377.0214863,1,0.32,1,0.32,2,0.89,3,0.94
1777488377.1284075,1,0.32,1,0.32,4,0.95,3,0.95
1777488377.232086,1,0.29,2,0.33,3,0.93,3,0.97
1777488377.335643,1,0.31,2,0.33,4,0.85,4,0.95
1777488377.4460025,1,0.34,1,0.33,3,0.94,3,0.91
1777488377.5476813,1,0.31,1,0.3,4,0.97,3,0.95
1777488377.6605375,1,0.34,1,0.27,2,0.93,2,0.91
1777488377.7633488,1,0.27,1,0.33,2,0.92,2,0.94
1777488377.865031,1,0.29,1,0.33,3,0.88,3,1.0
1777488377.9753375,1,0.3,1,0.33,2,0.84,2,0.99
1777488378.0767155,1,0.28,1,0.37,2,0.86,2,1.0
1777488378.1804152,1,0.3,1,0.36,3,0.87,4,1.0
1777488378.2866676,1,0.31,1,0.32,3,0.94,2,0.93
1777488378.390955,1,0.32,1,0.32,3,0.96,3,0.95
1777488378.4952679,1,0.29,1,0.29,2,0.94,1,0.87
1777488378.5986614,1,0.34,1,0.27,3,0.99,2,0.91
1777488378.705871,1,0.37,1,0.26,2,0.95,3,0.93
1777488378.812258,1,0.36,1,0.28,2,1.0,2,0.91
1777488378.9185102,1,0.35,1,0.3,3,0.99,3,0.9
1777488379.0217497,1,0.35,1,0.31,3,1.03,2,0.87
1777488379.1269925,1,0.34,1,0.28,2,0.95,2,0.87
1777488379.2304404,1,0.31,1,0.27,2,0.94,2,0.88
1777488379.3354468,1,0.38,1,0.26,3,0.95,3,0.91
1777488379.4371076,1,0.34,1,0.28,2,0.98,2,0.91
1777488379.546503,1,0.33,1,0.3,2,0.94,2,0.83
1777488379.6549776,1,0.36,1,0.27,3,0.94,2,0.93
1777488379.7653272,1,0.38,1,0.25,1,0.95,2,0.97
1777488379.8690734,1,0.34,1,0.28,3,0.93,3,0.91
1777488379.9758453,1,0.33,2,0.29,2,0.94,2,0.93
1777488380.0812838,1,0.34,1,0.31,2,0.96,3,0.95
1777488380.1852446,1,0.37,1,0.28,2,0.97,2,0.97
1777488380.2943985,1,0.35,1,0.3,2,0.97,2,0.9
1777488380.401513,1,0.38,1,0.24,2,0.94,2,0.89
