Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493396.1941204,1,0.01,1,0.0,1,0.02,1,0.02
1777493396.3026803,2,0.14,2,0.13,3,0.27,2,0.21
1777493396.4069085,3,0.3,2,0.29,2,0.46,1,0.35
1777493396.511036,2,0.35,2,0.37,2,0.52,2,0.44
1777493396.6147969,1,0.38,2,0.43,3,0.57,3,0.51
1777493396.718567,2,0.43,1,0.44,2,0.63,2,0.56
1777493396.824814,1,0.47,2,0.47,1,0.64,2,0.62
1777493396.929502,1,0.43,2,0.5,2,0.68,2,0.63
1777493397.0352333,2,0.5,2,0.48,2,0.71,2,0.67
1777493397.1379366,1,0.52,2,0.48,3,0.73,2,0.71
1777493397.243664,2,0.56,1,0.46,2,0.71,1,0.73
1777493397.346443,1,0.53,2,0.49,2,0.7,2,0.68
1777493397.4664502,1,0.52,1,0.49,2,0.75,2,0.71
1777493397.5711684,2,0.49,2,0.51,2,0.69,3,0.69
1777493397.67279,2,0.52,2,0.5,2,0.72,2,0.69
1777493397.7746496,1,0.5,1,0.52,1,0.68,2,0.76
1777493397.8778954,2,0.49,2,0.57,2,0.74,1,0.7
1777493397.9863143,2,0.53,2,0.53,2,0.78,1,0.68
1777493398.0878272,1,0.51,2,0.54,2,0.78,2,0.72
1777493398.1935585,2,0.49,2,0.55,2,0.75,2,0.77
1777493398.3084583,2,0.5,2,0.5,2,0.7,3,0.75
1777493398.4123797,2,0.52,2,0.55,1,0.66,2,0.76
1777493398.5178242,2,0.56,1,0.49,3,0.63,3,0.79
1777493398.6288073,2,0.52,2,0.47,2,0.63,2,0.78
1777493398.7339346,2,0.5,3,0.53,2,0.64,3,0.74
1777493398.8354242,2,0.52,1,0.54,2,0.69,2,0.76
1777493398.9455068,2,0.52,3,0.54,3,0.7,4,0.75
1777493399.0488,2,0.54,2,0.51,4,0.76,3,0.73
1777493399.1531367,2,0.61,2,0.49,3,0.77,2,0.74
1777493399.261207,2,0.59,2,0.48,2,0.79,2,0.71
1777493399.3667893,2,0.58,1,0.5,2,0.75,2,0.73
1777493399.4704094,1,0.54,2,0.52,2,0.66,2,0.75
1777493399.5775833,1,0.51,2,0.53,2,0.72,2,0.72
1777493399.6842396,1,0.46,2,0.56,3,0.73,2,0.67
1777493399.7915273,2,0.45,2,0.56,1,0.71,2,0.69
1777493399.8983812,2,0.48,1,0.56,1,0.66,2,0.78
1777493400.0086794,1,0.5,2,0.55,2,0.71,2,0.73
1777493400.1132147,1,0.51,2,0.55,2,0.73,2,0.75
1777493400.2168643,2,0.53,1,0.52,1,0.75,2,0.76
1777493400.3220656,2,0.54,2,0.5,2,0.69,2,0.73
1777493400.4241033,2,0.48,2,0.52,2,0.72,2,0.75
1777493400.5314343,1,0.5,2,0.56,2,0.76,2,0.69
1777493400.635212,2,0.49,1,0.52,2,0.74,2,0.72
1777493400.741978,2,0.5,2,0.53,1,0.71,2,0.73
1777493400.8457255,2,0.52,1,0.54,2,0.73,1,0.71
1777493400.9495385,2,0.57,2,0.51,2,0.71,2,0.77
1777493401.0529175,1,0.57,3,0.5,2,0.74,2,0.77
1777493401.1590338,2,0.53,2,0.48,2,0.71,3,0.74
1777493401.264885,2,0.57,1,0.5,2,0.73,2,0.71
1777493401.3734019,1,0.53,2,0.51,1,0.77,2,0.69
1777493401.4816191,1,0.5,2,0.49,2,0.76,1,0.64
1777493401.585169,2,0.52,2,0.51,1,0.77,1,0.65
1777493401.6882474,1,0.53,1,0.53,1,0.71,1,0.73
1777493401.790373,1,0.51,1,0.54,2,0.67,1,0.75
1777493401.89424,1,0.49,1,0.51,2,0.7,1,0.79
1777493401.9995673,2,0.51,3,0.56,1,0.69,2,0.82
1777493402.105794,2,0.49,1,0.56,1,0.68,1,0.77
1777493402.2089388,2,0.55,2,0.53,2,0.71,2,0.71
1777493402.317746,2,0.57,1,0.47,2,0.72,2,0.69
1777493402.4274433,2,0.56,1,0.46,1,0.7,2,0.7
1777493402.5306602,1,0.56,2,0.49,2,0.69,2,0.76
1777493402.637804,2,0.56,2,0.51,2,0.68,3,0.79
1777493402.7402222,2,0.59,2,0.49,2,0.68,2,0.83
1777493402.842484,2,0.58,2,0.48,1,0.68,2,0.78
1777493402.9492583,1,0.54,1,0.47,2,0.74,2,0.78
1777493403.0543664,2,0.55,2,0.49,3,0.75,2,0.71
1777493403.15865,2,0.55,1,0.48,2,0.72,2,0.7
1777493403.266408,2,0.58,2,0.44,2,0.67,3,0.71
1777493403.3697605,2,0.57,2,0.48,2,0.74,2,0.7
1777493403.473735,2,0.57,1,0.47,1,0.72,2,0.73
1777493403.577497,2,0.6,1,0.46,2,0.77,2,0.71
1777493403.68042,1,0.59,2,0.46,2,0.71,2,0.77
1777493403.7892153,2,0.58,1,0.48,2,0.72,2,0.73
1777493403.8913875,2,0.57,2,0.45,2,0.74,1,0.68
