Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493489.9168484,64,0.77,64,0.78,2,1.04,2,0.94
1777493490.0190039,64,0.78,64,0.78,2,0.96,2,0.96
1777493490.1217685,64,0.78,64,0.78,2,0.95,1,0.95
1777493490.2270977,64,0.75,64,0.78,1,0.99,1,0.93
1777493490.3332462,64,0.72,64,0.78,1,0.96,2,0.91
1777493490.4426255,64,0.7,64,0.77,1,0.92,1,0.92
1777493490.5441628,64,0.76,64,0.81,1,0.92,1,0.89
1777493490.6457703,64,0.74,64,0.78,2,0.99,2,0.93
1777493490.7546754,64,0.77,64,0.74,2,0.98,2,0.91
1777493490.8591406,64,0.77,64,0.75,2,0.98,2,0.87
1777493490.9608479,64,0.78,64,0.76,2,0.96,2,0.95
1777493491.0663154,64,0.78,64,0.73,2,1.04,1,0.93
1777493491.1677556,64,0.75,64,0.75,2,1.07,1,0.89
1777493491.2729971,64,0.76,64,0.76,1,1.01,1,0.95
1777493491.375779,64,0.77,64,0.74,1,0.98,2,0.97
1777493491.484711,64,0.76,64,0.74,2,0.97,2,1.0
1777493491.5926175,64,0.79,64,0.75,1,1.0,2,0.96
1777493491.6974869,64,0.79,64,0.75,2,0.97,2,0.97
1777493491.7996273,64,0.76,64,0.77,2,1.05,2,1.05
1777493491.9053981,64,0.76,64,0.8,2,1.07,2,1.07
1777493492.0135493,64,0.79,64,0.79,2,1.1,2,1.04
1777493492.1235597,64,0.77,64,0.77,3,1.12,3,1.07
1777493492.2278457,64,0.78,64,0.81,2,1.12,2,1.12
1777493492.338638,64,0.77,64,0.78,2,1.13,2,1.13
1777493492.4510865,64,0.75,64,0.77,1,1.1,1,1.13
1777493492.5542922,64,0.8,64,0.81,2,1.07,2,1.13
1777493492.664743,64,0.78,64,0.76,2,1.07,2,1.1
1777493492.77103,64,0.77,64,0.76,1,1.07,1,1.1
1777493492.8748722,64,0.78,64,0.77,1,1.02,2,1.04
1777493492.984793,64,0.8,64,0.79,3,1.03,2,1.01
1777493493.0886672,64,0.79,64,0.79,2,1.09,3,1.08
1777493493.1940393,64,0.79,64,0.78,6,1.13,6,1.08
1777493493.3003922,64,0.78,64,0.75,8,1.12,8,1.12
1777493493.4025183,64,0.78,64,0.73,11,1.16,12,1.12
1777493493.5055132,64,0.79,64,0.75,15,1.18,16,1.16
1777493493.61179,64,0.78,64,0.75,19,1.19,19,1.17
1777493493.7193952,64,0.8,64,0.79,22,1.19,22,1.18
1777493493.8271506,64,0.79,64,0.78,26,1.19,25,1.18
1777493493.9315257,64,0.79,64,0.78,30,1.2,29,1.19
1777493494.035179,64,0.78,64,0.75,31,1.21,31,1.2
1777493494.1439154,64,0.77,64,0.75,29,1.2,30,1.19
1777493494.2478297,64,0.78,64,0.76,27,1.17,27,1.17
1777493494.350581,64,0.78,64,0.77,26,1.19,26,1.19
1777493494.4556386,64,0.81,64,0.77,24,1.17,24,1.17
1777493494.559395,64,0.8,64,0.74,22,1.19,22,1.18
1777493494.6616335,64,0.77,64,0.73,23,1.17,22,1.2
1777493494.765499,64,0.8,64,0.71,19,1.19,19,1.18
1777493494.8687115,64,0.8,64,0.73,17,1.2,17,1.2
1777493494.9765265,64,0.79,64,0.74,12,1.2,12,1.19
1777493495.0822787,64,0.78,64,0.75,9,1.2,9,1.2
1777493495.188819,64,0.77,64,0.72,6,1.17,6,1.16
1777493495.294949,64,0.8,64,0.77,4,1.21,3,1.21
1777493495.4032285,64,0.76,64,0.76,2,1.2,2,1.17
