Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258968.4977646,1,0.08,1,0.02,1,0.0,1,0.07
1778258968.6085715,1,0.19,1,0.24,2,0.32,2,0.36
1778258968.712681,1,0.3,1,0.27,2,0.59,2,0.59
1778258968.8476236,1,0.34,1,0.24,2,0.57,1,0.57
1778258968.9577212,1,0.27,1,0.2,1,0.43,2,0.49
1778258969.0707774,2,0.34,1,0.26,4,0.58,3,0.62
1778258969.172279,3,0.48,3,0.39,4,0.78,5,0.81
1778258969.2742784,3,0.57,3,0.45,7,0.92,7,0.91
1778258969.3758454,4,0.64,3,0.52,9,0.95,9,0.98
1778258969.477618,4,0.62,5,0.57,11,1.04,11,1.03
1778258969.5790808,2,0.64,2,0.61,12,1.07,12,1.1
1778258969.6808305,1,0.59,1,0.63,11,1.13,12,1.14
1778258969.7871664,2,0.55,1,0.64,10,1.12,10,1.13
1778258969.8886058,1,0.56,1,0.58,8,1.16,9,1.13
1778258969.9952424,1,0.59,1,0.54,7,1.17,7,1.15
1778258970.0973122,1,0.51,1,0.55,6,1.16,5,1.18
1778258970.2034452,1,0.53,1,0.55,4,1.17,4,1.19
1778258970.3085072,1,0.53,1,0.52,3,1.19,3,1.2
1778258970.4183044,1,0.53,1,0.52,2,1.15,1,1.15
1778258970.5263343,1,0.5,1,0.53,2,1.12,2,1.07
1778258970.6299129,1,0.49,1,0.6,2,1.09,2,1.08
1778258970.746317,1,0.43,1,0.57,2,1.03,2,1.03
1778258970.850133,1,0.54,2,0.57,3,1.09,3,1.05
1778258970.9550626,1,0.51,1,0.6,2,1.1,3,1.1
1778258971.0568438,1,0.5,1,0.56,4,1.01,4,1.05
1778258971.1634552,2,0.54,1,0.52,5,1.03,5,1.06
1778258971.2648451,1,0.59,1,0.54,3,1.1,4,1.12
1778258971.3714955,1,0.57,1,0.48,2,1.1,2,1.08
1778258971.47554,1,0.57,1,0.5,2,1.13,3,1.09
1778258971.5807474,1,0.57,1,0.52,2,1.16,2,1.06
1778258971.6901274,1,0.53,2,0.56,2,1.1,2,1.03
1778258971.7939997,1,0.54,1,0.52,2,1.07,2,1.02
1778258971.8980048,2,0.54,1,0.54,2,1.12,2,1.05
1778258972.0011997,1,0.55,1,0.55,3,1.09,2,1.07
1778258972.1052034,1,0.52,1,0.55,2,1.09,2,1.08
1778258972.2108629,1,0.47,1,0.58,1,1.06,2,1.09
1778258972.3334105,1,0.47,1,0.58,2,1.03,2,1.02
1778258972.4445527,1,0.43,2,0.62,2,1.06,3,1.06
1778258972.549465,1,0.47,1,0.6,2,1.04,2,1.1
1778258972.6555417,1,0.49,1,0.59,2,1.06,2,1.1
1778258972.7588944,1,0.51,1,0.58,2,1.08,2,1.07
1778258972.864448,2,0.46,1,0.51,2,0.95,2,0.85
1778258972.965934,2,0.46,2,0.6,4,1.01,3,0.97
1778258973.070835,1,0.49,1,0.59,4,1.04,4,1.05
1778258973.1749928,1,0.44,1,0.58,2,1.06,3,1.1
1778258973.277807,1,0.51,1,0.58,2,1.05,2,1.11
1778258973.3805783,1,0.56,1,0.54,2,1.04,2,1.15
1778258973.4827068,1,0.6,1,0.51,2,1.03,2,1.18
1778258973.5870414,1,0.52,1,0.56,2,1.06,2,1.13
1778258973.6899047,1,0.5,1,0.56,2,1.01,2,1.16
1778258973.793262,1,0.49,1,0.6,2,1.01,1,1.15
1778258973.8991406,1,0.54,1,0.55,2,1.04,1,1.07
1778258974.0012715,1,0.58,1,0.49,2,1.07,2,1.09
