Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583624.8559723,1,0.01,1,0.01,2,0.02,1,0.02
1777583624.9742236,4,0.18,4,0.19,4,0.34,3,0.31
1777583625.083181,6,0.35,5,0.39,4,0.59,5,0.57
1777583625.1851747,8,0.49,8,0.47,4,0.75,5,0.81
1777583625.3019803,10,0.55,10,0.6,3,0.88,3,0.89
1777583625.4076145,11,0.59,11,0.65,2,1.01,2,0.99
1777583625.5193534,12,0.66,13,0.68,2,1.05,2,1.07
1777583625.6401982,15,0.69,14,0.65,2,1.02,2,1.03
1777583625.7421618,16,0.66,15,0.69,2,0.99,2,1.03
1777583625.8477516,17,0.72,18,0.72,2,1.06,2,1.05
1777583625.9494271,18,0.75,19,0.74,2,1.12,2,1.08
1777583626.0595994,20,0.74,20,0.71,3,1.07,2,1.04
1777583626.1621447,21,0.73,21,0.74,2,1.12,2,1.07
1777583626.27245,23,0.73,22,0.74,2,1.07,2,1.06
1777583626.374044,24,0.75,25,0.75,2,1.09,2,1.09
1777583626.4788725,26,0.76,26,0.73,3,1.13,2,1.03
1777583626.581129,28,0.74,27,0.78,1,1.1,2,1.09
1777583626.6917772,29,0.71,28,0.77,2,1.11,2,1.11
1777583626.797901,30,0.69,30,0.77,2,1.07,2,1.07
1777583626.8992505,31,0.69,31,0.78,3,1.1,2,1.06
1777583627.0023959,33,0.72,33,0.78,2,1.07,2,1.11
1777583627.1077864,35,0.74,35,0.75,2,1.11,2,1.11
1777583627.2112339,36,0.75,36,0.76,2,1.15,2,1.05
1777583627.322315,37,0.75,37,0.75,2,1.15,1,1.01
1777583627.4319108,38,0.65,38,0.65,2,0.96,3,0.87
1777583627.5361526,40,0.69,40,0.66,2,1.01,2,0.94
1777583627.6377418,41,0.69,41,0.7,3,0.95,5,1.0
1777583627.746141,42,0.68,42,0.75,6,1.01,5,1.05
1777583627.848259,45,0.75,44,0.73,4,1.09,3,1.11
1777583627.957324,45,0.68,45,0.67,4,1.08,2,1.1
1777583628.0675642,47,0.76,46,0.76,4,1.17,2,1.15
1777583628.1752563,48,0.79,48,0.73,3,1.17,2,1.13
1777583628.2819605,50,0.78,49,0.71,3,1.15,2,1.11
1777583628.385602,51,0.75,50,0.73,2,1.21,2,1.08
1777583628.4915977,53,0.73,53,0.77,2,1.2,2,1.12
1777583628.6017184,54,0.73,54,0.76,2,1.16,2,1.07
1777583628.7058644,56,0.75,55,0.77,2,1.11,2,1.11
1777583628.8133407,57,0.72,56,0.76,2,1.07,3,1.1
1777583628.9209952,59,0.76,59,0.76,3,1.1,3,1.13
1777583629.0378878,61,0.71,60,0.77,2,1.07,2,1.06
1777583629.1410995,62,0.74,62,0.75,2,1.09,3,1.15
1777583629.2460487,64,0.78,63,0.75,2,1.09,2,1.13
1777583629.3507411,64,0.78,64,0.76,2,1.1,3,1.16
1777583629.4578595,64,0.74,64,0.76,2,1.06,2,1.14
1777583629.5731475,64,0.76,64,0.74,2,1.07,2,1.1
1777583629.6765182,64,0.77,64,0.76,2,1.05,2,1.1
1777583629.782276,64,0.74,64,0.73,3,1.07,2,1.1
1777583629.8859992,64,0.72,64,0.75,2,1.12,2,1.11
1777583629.9938166,64,0.7,64,0.78,2,1.1,2,1.1
1777583630.0979412,64,0.76,64,0.78,2,1.11,2,1.04
1777583630.2009168,64,0.77,64,0.75,2,1.11,2,1.1
1777583630.3039289,64,0.74,64,0.73,2,1.08,1,1.04
1777583630.4091864,64,0.78,64,0.71,2,1.12,2,1.09
1777583630.5188498,64,0.74,64,0.75,3,1.1,2,1.08
1777583630.621889,64,0.75,64,0.76,2,1.08,2,1.09
1777583630.7239928,64,0.77,64,0.77,2,1.06,2,1.07
1777583630.8353353,64,0.76,64,0.73,2,1.09,3,1.06
1777583630.9404554,64,0.76,64,0.74,2,1.12,1,1.08
1777583631.0517123,64,0.78,64,0.77,2,1.1,2,1.07
1777583631.1621802,64,0.74,64,0.76,2,1.12,3,1.06
1777583631.2658434,64,0.75,64,0.74,2,1.12,3,1.08
1777583631.3695877,64,0.76,64,0.75,2,1.08,2,1.12
1777583631.4846509,64,0.78,64,0.71,2,1.06,2,1.09
1777583631.5874162,64,0.75,64,0.73,2,1.08,2,1.1
1777583631.7036436,64,0.76,64,0.75,3,1.03,3,1.07
1777583631.8092892,64,0.73,64,0.79,2,1.08,2,1.11
1777583631.9239676,64,0.76,64,0.77,3,1.06,2,1.11
1777583632.027408,64,0.73,64,0.77,2,1.11,2,1.15
1777583632.1356814,64,0.74,64,0.77,2,1.07,3,1.09
1777583632.2425027,64,0.78,64,0.77,2,1.11,1,1.06
1777583632.3470678,64,0.78,64,0.74,1,1.07,2,1.07
1777583632.469027,64,0.77,64,0.72,2,1.04,2,1.01
1777583632.5813112,64,0.76,64,0.75,2,0.97,2,0.98
1777583632.6836038,64,0.77,64,0.7,3,1.02,4,0.96
1777583632.785541,64,0.78,64,0.73,1,1.09,2,1.01
1777583632.890502,64,0.78,64,0.74,2,1.03,2,1.01
1777583633.0006711,64,0.77,64,0.71,3,1.0,3,0.96
1777583633.1042101,64,0.77,64,0.7,5,0.97,5,0.94
1777583633.2148483,64,0.79,64,0.71,2,0.99,2,1.0
1777583633.3179677,64,0.76,64,0.74,2,0.97,2,1.11
1777583633.4260838,64,0.76,64,0.71,4,1.06,4,1.13
1777583633.5318031,64,0.76,64,0.76,5,1.11,6,1.15
1777583633.636519,64,0.73,64,0.77,7,1.11,7,1.14
1777583633.7389252,64,0.72,63,0.74,7,1.15,7,1.21
1777583633.8548298,64,0.72,63,0.76,6,1.16,7,1.17
1777583633.9595878,64,0.7,64,0.76,6,1.15,5,1.15
1777583634.0625086,64,0.7,64,0.77,4,1.14,4,1.15
1777583634.1747234,64,0.71,64,0.79,3,1.14,3,1.14
1777583634.2787633,64,0.73,64,0.75,3,1.17,4,1.13
1777583634.3807516,64,0.72,64,0.77,2,1.16,3,1.17
1777583634.4863877,64,0.7,64,0.77,3,1.14,2,1.15
1777583634.588316,64,0.73,64,0.74,3,1.14,3,1.18
1777583634.69186,64,0.75,64,0.73,3,1.1,2,1.13
1777583634.7978644,64,0.75,64,0.77,3,1.07,3,1.15
