Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494799.4641082,1,0.07,1,0.06,1,0.08,2,0.19
1777494799.580919,2,0.2,2,0.22,1,0.15,1,0.17
1777494799.688679,2,0.24,3,0.28,1,0.14,1,0.18
1777494799.7932448,3,0.27,2,0.33,1,0.2,2,0.16
1777494799.9037654,2,0.31,2,0.33,1,0.2,1,0.15
1777494800.011653,3,0.38,2,0.33,1,0.24,1,0.17
1777494800.117686,3,0.36,2,0.33,1,0.2,1,0.15
1777494800.2261257,3,0.38,3,0.39,1,0.2,1,0.17
1777494800.3345463,2,0.4,1,0.37,1,0.18,1,0.19
1777494800.4403026,2,0.41,2,0.39,1,0.19,1,0.2
1777494800.5500786,2,0.41,2,0.4,1,0.2,1,0.2
1777494800.6553347,2,0.42,2,0.41,1,0.24,1,0.18
1777494800.7610996,1,0.43,2,0.42,1,0.23,1,0.19
1777494800.8735187,2,0.42,2,0.42,1,0.26,1,0.17
1777494800.981717,2,0.42,2,0.42,1,0.24,1,0.18
1777494801.093219,2,0.42,3,0.42,1,0.2,1,0.22
1777494801.1987329,2,0.43,2,0.43,1,0.21,1,0.22
1777494801.309657,2,0.42,2,0.42,1,0.21,1,0.22
1777494801.4177291,2,0.43,2,0.43,1,0.21,1,0.22
1777494801.5266852,2,0.43,2,0.43,1,0.25,1,0.19
1777494801.6288,3,0.43,3,0.43,1,0.24,1,0.2
1777494801.740314,3,0.43,3,0.43,1,0.23,1,0.2
1777494801.844081,2,0.43,3,0.43,1,0.26,1,0.18
1777494801.957839,3,0.43,3,0.43,1,0.25,1,0.19
1777494802.0613303,1,0.4,1,0.4,1,0.21,1,0.23
1777494802.169003,1,0.41,2,0.41,1,0.21,1,0.23
1777494802.2720666,2,0.39,2,0.39,1,0.22,1,0.23
1777494802.379706,3,0.43,2,0.37,1,0.18,1,0.23
1777494802.4851766,3,0.44,3,0.39,1,0.2,1,0.19
1777494802.58968,2,0.4,3,0.37,1,0.17,2,0.24
1777494802.6945953,3,0.42,2,0.39,2,0.19,2,0.2
1777494802.797968,2,0.39,3,0.41,0,0.13,1,0.24
1777494802.9001744,2,0.41,2,0.39,1,0.16,1,0.24
1777494803.004383,3,0.42,2,0.41,2,0.18,2,0.23
1777494803.1092048,2,0.43,2,0.42,1,0.2,1,0.23
1777494803.2143831,2,0.43,2,0.42,1,0.21,1,0.23
1777494803.3194633,2,0.4,3,0.46,1,0.21,1,0.23
1777494803.4257884,2,0.41,3,0.45,1,0.22,1,0.22
1777494803.5313458,2,0.42,2,0.42,1,0.25,1,0.19
1777494803.6364312,2,0.39,2,0.39,2,0.24,2,0.2
