Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589371.0797975,60,0.82,53,0.83,1,0.83,1,0.75
1777589371.1819854,64,0.81,59,0.82,1,0.75,1,0.62
1777589371.28373,64,0.81,64,0.81,1,0.73,1,0.54
1777589371.3850086,64,0.77,64,0.81,1,0.68,1,0.52
1777589371.489119,62,0.81,64,0.8,2,0.68,1,0.46
1777589371.5944521,60,0.77,64,0.76,2,0.57,1,0.45
1777589371.7018073,64,0.73,59,0.76,1,0.5,1,0.48
1777589371.8037813,62,0.75,62,0.77,1,0.52,1,0.47
1777589371.9079473,63,0.76,64,0.77,1,0.46,1,0.5
1777589372.0116425,64,0.77,63,0.78,1,0.46,1,0.52
1777589372.1187973,64,0.73,64,0.8,1,0.42,1,0.49
1777589372.225223,64,0.78,64,0.79,1,0.46,1,0.47
1777589372.3313136,64,0.77,64,0.78,1,0.45,1,0.5
1777589372.443332,64,0.76,64,0.77,1,0.44,1,0.5
1777589372.5540137,64,0.78,64,0.76,1,0.4,1,0.51
1777589372.6594775,64,0.78,64,0.79,1,0.48,1,0.49
1777589372.7671049,64,0.8,64,0.78,1,0.5,1,0.44
1777589372.8798535,64,0.78,64,0.74,1,0.5,1,0.43
1777589372.9813082,64,0.79,64,0.79,1,0.49,1,0.44
1777589373.0877166,64,0.78,64,0.75,1,0.41,1,0.5
1777589373.190965,64,0.81,64,0.79,1,0.45,1,0.49
1777589373.3030334,64,0.79,64,0.77,1,0.44,1,0.5
1777589373.4159107,64,0.77,64,0.79,1,0.49,1,0.44
1777589373.5236137,64,0.76,64,0.78,1,0.48,1,0.44
1777589373.625084,64,0.74,64,0.78,1,0.5,1,0.41
1777589373.7287633,64,0.76,64,0.82,1,0.52,1,0.42
1777589373.8438199,64,0.77,64,0.78,1,0.52,1,0.45
1777589373.9465497,64,0.75,64,0.79,1,0.5,1,0.41
1777589374.0507739,64,0.72,64,0.78,1,0.45,1,0.52
1777589374.1577377,64,0.73,64,0.81,1,0.44,1,0.5
1777589374.2708473,64,0.76,64,0.78,1,0.37,1,0.53
1777589374.3727996,64,0.77,64,0.79,1,0.4,1,0.47
1777589374.479517,64,0.74,64,0.78,1,0.51,1,0.46
1777589374.5861208,64,0.75,64,0.77,1,0.45,1,0.45
1777589374.6948283,64,0.78,64,0.8,1,0.48,1,0.48
1777589374.801491,64,0.77,64,0.79,1,0.43,1,0.5
1777589374.9082198,64,0.77,64,0.78,1,0.53,1,0.41
1777589375.0097334,64,0.78,64,0.75,1,0.51,1,0.46
1777589375.1148636,64,0.78,64,0.76,1,0.42,1,0.46
1777589375.2200255,64,0.78,64,0.8,1,0.46,1,0.48
1777589375.3288755,64,0.8,64,0.78,1,0.48,1,0.47
1777589375.4381173,64,0.78,64,0.77,1,0.47,1,0.45
1777589375.5415869,64,0.78,64,0.74,1,0.46,1,0.45
1777589375.6457539,64,0.78,64,0.79,1,0.49,1,0.45
