Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591454.1772907,1,0.03,1,0.03,1,0.01,1,0.01
1777591454.281259,1,0.03,1,0.03,0,0.0,1,0.01
1777591454.3910542,4,0.24,4,0.21,2,0.32,3,0.32
1777591454.5044742,9,0.38,10,0.39,3,0.59,3,0.59
1777591454.620601,14,0.51,14,0.52,4,0.77,3,0.75
1777591454.7343838,19,0.57,19,0.61,4,0.91,3,0.89
1777591454.8475952,24,0.62,23,0.64,5,0.94,5,0.93
1777591454.9609578,29,0.68,29,0.69,6,1.06,6,1.05
1777591455.0767615,34,0.71,33,0.7,7,1.07,7,1.1
1777591455.1887076,39,0.75,38,0.71,7,1.12,8,1.11
1777591455.3000672,43,0.74,44,0.74,7,1.13,7,1.15
1777591455.4084985,49,0.78,49,0.75,5,1.18,5,1.16
1777591455.5250714,53,0.78,53,0.76,4,1.18,4,1.17
1777591455.632245,57,0.74,58,0.76,2,1.15,2,1.18
1777591455.7414992,63,0.75,63,0.79,2,1.16,2,1.11
1777591455.8482714,64,0.78,64,0.78,1,1.1,2,1.04
1777591455.9607356,64,0.8,64,0.79,1,0.99,1,0.97
1777591456.071052,64,0.78,64,0.78,1,0.88,1,0.84
1777591456.1811435,64,0.77,64,0.76,2,0.87,2,0.81
1777591456.2888668,64,0.67,64,0.7,1,0.74,1,0.76
1777591456.403088,64,0.77,64,0.79,2,0.88,2,0.87
1777591456.527753,64,0.71,64,0.75,1,0.81,2,0.89
1777591456.6383245,64,0.78,64,0.78,2,0.76,1,0.84
1777591456.747831,64,0.74,64,0.8,1,0.66,1,0.81
1777591456.8796098,64,0.75,64,0.77,1,0.7,1,0.7
1777591457.0029914,64,0.78,64,0.79,2,0.66,1,0.69
1777591457.114749,64,0.77,64,0.77,2,0.68,2,0.73
1777591457.2191355,64,0.77,64,0.77,1,0.64,1,0.68
1777591457.326911,64,0.73,64,0.8,2,0.58,1,0.67
1777591457.4317348,64,0.78,64,0.79,1,0.54,1,0.6
1777591457.5378718,64,0.74,64,0.75,1,0.61,1,0.58
1777591457.6459067,64,0.78,64,0.75,1,0.65,2,0.6
1777591457.7550669,64,0.77,64,0.75,1,0.77,1,0.52
1777591457.8662388,64,0.79,64,0.75,2,0.7,1,0.52
1777591457.9719734,64,0.78,64,0.75,1,0.62,1,0.59
1777591458.078726,64,0.81,64,0.79,1,0.63,1,0.55
1777591458.1868975,64,0.79,64,0.78,1,0.6,1,0.58
1777591458.294933,63,0.78,64,0.74,1,0.55,1,0.6
1777591458.4025924,64,0.8,64,0.78,1,0.55,1,0.58
1777591458.508613,64,0.79,64,0.81,1,0.58,2,0.54
1777591458.6216986,64,0.77,64,0.78,1,0.56,1,0.5
1777591458.7300475,64,0.77,64,0.8,1,0.52,1,0.51
1777591458.8360648,64,0.77,64,0.79,1,0.46,1,0.46
1777591458.939784,64,0.77,64,0.79,2,0.39,2,0.49
1777591459.0511117,64,0.79,64,0.77,1,0.4,1,0.43
1777591459.1610055,64,0.77,64,0.79,1,0.41,2,0.43
1777591459.2737947,64,0.79,64,0.77,2,0.41,1,0.49
1777591459.3807387,64,0.81,64,0.8,1,0.42,1,0.47
1777591459.4882472,64,0.8,64,0.79,1,0.45,1,0.39
1777591459.5980449,64,0.81,64,0.8,1,0.48,1,0.37
1777591459.7088783,64,0.73,63,0.78,1,0.43,1,0.39
1777591459.8128552,64,0.78,63,0.78,1,0.47,1,0.34
1777591459.9243515,63,0.76,63,0.73,1,0.36,1,0.33
1777591460.03184,63,0.76,62,0.71,1,0.48,2,0.39
1777591460.137833,63,0.76,62,0.76,1,0.5,2,0.44
1777591460.249962,60,0.72,60,0.75,2,0.53,2,0.49
1777591460.355948,59,0.77,59,0.79,3,0.54,2,0.51
1777591460.466643,59,0.76,59,0.77,1,0.57,1,0.55
1777591460.5709171,57,0.76,57,0.71,2,0.66,3,0.62
1777591460.684601,56,0.78,57,0.8,2,0.74,2,0.74
1777591460.7918718,58,0.77,57,0.76,2,0.84,2,0.84
