Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571114.6110973,50,0.72,51,0.73,6,1.15,6,1.17
1777571114.7150564,52,0.74,52,0.75,6,1.17,6,1.19
1777571114.8262134,53,0.74,52,0.74,6,1.17,6,1.17
1777571114.9288168,56,0.72,55,0.76,6,1.19,6,1.2
1777571115.036453,56,0.73,56,0.76,5,1.19,6,1.16
1777571115.1417248,56,0.74,55,0.73,3,1.2,6,1.21
1777571115.2478456,58,0.75,59,0.77,2,1.2,6,1.17
1777571115.3548837,60,0.72,59,0.74,2,1.13,5,1.21
1777571115.460161,63,0.77,62,0.75,3,1.12,3,1.21
1777571115.5736976,64,0.75,64,0.74,3,1.12,2,1.22
1777571115.6851065,64,0.72,64,0.77,2,1.13,2,1.19
1777571115.7952096,64,0.72,64,0.73,2,1.11,2,1.15
1777571115.8967917,64,0.75,64,0.75,2,1.08,1,1.15
1777571116.003698,64,0.72,64,0.75,2,1.05,2,1.13
1777571116.107383,64,0.74,64,0.76,3,1.07,2,1.06
1777571116.2128348,64,0.75,64,0.7,2,1.11,3,1.1
1777571116.3256998,64,0.77,64,0.71,2,1.12,2,1.11
1777571116.4307628,64,0.77,64,0.73,2,1.08,2,1.08
1777571116.5395384,64,0.76,64,0.73,3,1.08,3,1.07
1777571116.642585,64,0.77,64,0.75,2,1.09,2,1.09
1777571116.74929,64,0.77,64,0.76,2,1.12,2,1.09
1777571116.86245,64,0.75,64,0.72,2,1.12,2,1.1
1777571116.9721637,64,0.78,64,0.73,2,1.1,2,1.09
1777571117.0806453,64,0.74,64,0.73,2,1.03,2,1.11
1777571117.1847916,64,0.72,64,0.78,2,1.12,2,1.11
1777571117.288754,64,0.74,64,0.75,2,1.09,2,1.11
1777571117.39941,64,0.74,64,0.74,1,1.04,2,1.09
1777571117.506299,64,0.75,64,0.75,2,1.09,2,1.12
1777571117.612865,64,0.75,64,0.72,2,1.09,2,1.08
1777571117.721909,64,0.78,64,0.76,2,1.08,2,1.08
1777571117.8288405,64,0.77,64,0.73,1,1.08,2,1.05
1777571117.9324186,64,0.78,64,0.75,1,1.09,2,1.03
1777571118.0369616,64,0.78,64,0.76,2,1.1,2,1.09
1777571118.145694,64,0.74,64,0.75,2,1.06,2,1.08
1777571118.2550228,64,0.77,64,0.72,1,1.06,2,1.01
1777571118.357429,64,0.78,64,0.74,2,1.05,3,1.08
1777571118.4642198,64,0.74,64,0.78,2,1.03,2,1.05
1777571118.5716708,64,0.75,64,0.77,3,1.07,2,1.0
1777571118.684341,64,0.74,64,0.76,3,1.09,4,1.04
1777571118.7879124,64,0.75,64,0.73,2,1.1,3,1.06
1777571118.8927205,64,0.76,64,0.72,3,1.07,2,1.11
1777571118.9941018,64,0.77,64,0.74,2,1.13,2,1.19
1777571119.1032577,64,0.77,64,0.74,2,1.08,2,1.18
1777571119.2149293,64,0.75,64,0.74,2,1.13,2,1.14
1777571119.3204587,64,0.73,64,0.75,1,1.05,2,1.09
1777571119.439517,64,0.77,64,0.76,2,1.0,2,1.09
1777571119.5438707,64,0.81,64,0.73,3,0.9,3,1.03
1777571119.6453748,64,0.77,64,0.69,4,0.97,5,1.1
1777571119.7468872,64,0.78,64,0.72,2,1.06,3,1.11
1777571119.850055,64,0.78,64,0.74,2,1.08,2,1.15
1777571119.9544559,64,0.75,64,0.72,2,1.09,2,1.17
1777571120.0648248,64,0.78,64,0.7,3,1.11,3,1.17
1777571120.1694431,64,0.78,64,0.72,2,1.14,3,1.18
1777571120.2827017,64,0.76,64,0.72,3,1.17,2,1.17
1777571120.3887427,64,0.73,64,0.73,3,1.11,2,1.11
1777571120.500593,64,0.76,64,0.76,2,1.12,2,1.09
1777571120.603735,64,0.74,64,0.74,3,1.12,3,1.13
1777571120.7122447,64,0.74,64,0.74,2,1.11,2,1.15
1777571120.8229563,64,0.77,64,0.74,3,1.09,2,1.09
1777571120.9307299,64,0.74,64,0.75,3,1.09,3,1.11
1777571121.0357275,64,0.72,64,0.79,2,1.02,2,1.11
