Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280577.2074573,1,0.49,1,0.39,64,1.19,64,1.19
1778280577.3408115,1,0.47,1,0.38,64,1.1,64,1.09
1778280577.460757,3,0.51,3,0.44,64,1.23,64,1.17
1778280577.5623047,2,0.56,1,0.45,64,1.2,64,1.23
1778280577.664069,1,0.53,1,0.49,64,1.22,64,1.24
1778280577.765652,2,0.51,1,0.48,64,1.23,64,1.24
1778280577.8690066,1,0.43,1,0.47,64,1.2,64,1.21
1778280577.9713597,2,0.44,1,0.5,64,1.21,64,1.22
1778280578.0789516,1,0.44,1,0.48,64,1.2,64,1.21
1778280578.1906693,1,0.37,1,0.37,64,1.19,64,1.19
1778280578.294435,1,0.43,2,0.46,64,1.2,64,1.2
1778280578.406848,2,0.36,2,0.45,64,1.15,64,1.06
1778280578.509922,1,0.39,1,0.38,64,1.21,64,1.21
1778280578.6162806,2,0.44,2,0.43,64,1.21,64,1.27
1778280578.722596,1,0.47,1,0.4,64,1.24,64,1.25
1778280578.8332992,1,0.43,1,0.47,64,1.21,64,1.19
1778280578.9359045,2,0.43,2,0.43,64,1.22,64,1.24
1778280579.0461595,1,0.46,1,0.43,64,1.2,64,1.22
1778280579.1510546,1,0.49,1,0.44,64,1.17,64,1.18
1778280579.2531297,1,0.44,1,0.51,64,1.2,64,1.2
1778280579.3602717,2,0.41,1,0.52,64,1.1,64,1.13
1778280579.4646344,3,0.52,4,0.53,64,1.23,64,1.23
1778280579.5688763,2,0.53,1,0.44,64,1.2,64,1.19
1778280579.6703045,1,0.61,1,0.35,64,1.22,64,1.21
1778280579.7718608,1,0.57,1,0.38,64,1.19,64,1.23
1778280579.877915,1,0.46,1,0.43,64,1.2,64,1.19
1778280579.9820943,1,0.39,1,0.5,64,1.21,64,1.2
1778280580.08384,1,0.45,1,0.46,64,1.19,64,1.18
1778280580.1875904,1,0.45,1,0.39,64,1.17,64,1.16
1778280580.291242,2,0.48,1,0.38,64,1.19,64,1.22
1778280580.4045415,1,0.37,1,0.36,64,1.23,64,1.19
1778280580.5164943,1,0.42,2,0.37,64,1.2,64,1.21
1778280580.6185286,2,0.46,1,0.4,64,1.18,64,1.18
1778280580.7212918,1,0.49,1,0.38,64,1.2,64,1.2
1778280580.8233109,1,0.45,1,0.41,64,1.18,64,1.18
1778280580.9263542,1,0.45,1,0.35,64,1.2,64,1.2
1778280581.0304523,2,0.48,1,0.45,64,1.21,64,1.21
1778280581.13396,1,0.44,1,0.42,64,1.21,64,1.21
1778280581.2455308,1,0.4,2,0.51,64,1.19,64,1.19
1778280581.4045794,1,0.33,2,0.42,64,1.12,64,1.05
1778280581.510991,4,0.43,3,0.5,64,1.24,64,1.23
1778280581.6126287,2,0.54,1,0.49,64,1.25,64,1.31
1778280581.715292,1,0.48,1,0.44,64,1.21,64,1.18
1778280581.817115,4,0.44,1,0.42,64,1.22,64,1.24
1778280581.9185603,1,0.41,1,0.43,64,1.2,64,1.24
1778280582.0201838,1,0.42,1,0.37,64,1.22,64,1.25
1778280582.1223397,1,0.4,1,0.43,64,1.19,64,1.21
1778280582.2246513,1,0.39,1,0.44,64,1.21,63,1.22
1778280582.3498888,1,0.38,1,0.45,64,1.21,64,1.19
1778280582.4614959,1,0.33,1,0.47,64,1.19,64,1.24
1778280582.5678272,1,0.33,1,0.43,64,1.19,64,1.19
1778280582.6708941,1,0.43,1,0.37,64,1.21,64,1.21
1778280582.7780406,1,0.47,1,0.36,64,1.2,64,1.2
1778280582.8835738,1,0.43,1,0.38,64,1.2,64,1.2
1778280582.9919012,1,0.46,1,0.36,64,1.2,64,1.2
1778280583.10173,2,0.42,1,0.41,64,1.19,64,1.19
1778280583.2080314,1,0.46,1,0.36,64,1.19,64,1.19
1778280583.3469524,1,0.42,1,0.35,64,1.08,64,1.06
1778280583.4662127,0,0.29,0,0.25,64,1.05,64,1.0
1778280583.5675838,5,0.55,5,0.42,64,1.25,64,1.35
1778280583.6703706,1,0.49,1,0.39,64,1.25,64,1.29
1778280583.7722862,1,0.44,1,0.35,64,1.21,64,1.28
