Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542466.6463182,1,0.03,1,0.03,1,0.01,1,0.0
1777542466.7546372,2,0.12,3,0.12,2,0.1,2,0.1
1777542466.8573067,2,0.18,2,0.19,1,0.17,2,0.17
1777542466.9614973,3,0.23,2,0.23,2,0.22,2,0.22
1777542467.0663784,3,0.26,2,0.26,2,0.25,2,0.25
1777542467.1684692,3,0.29,2,0.29,1,0.28,2,0.28
1777542467.28042,2,0.3,2,0.29,1,0.29,2,0.29
1777542467.3878913,2,0.31,1,0.27,2,0.33,1,0.27
1777542467.4893768,2,0.29,2,0.33,1,0.34,2,0.29
1777542467.5908651,2,0.3,3,0.33,2,0.34,2,0.31
1777542467.6924176,3,0.35,2,0.34,2,0.34,2,0.32
1777542467.793891,1,0.31,1,0.31,2,0.34,2,0.32
1777542467.8954268,1,0.29,1,0.29,1,0.31,1,0.3
1777542468.0100086,2,0.26,2,0.26,2,0.25,0,0.24
1777542468.1123888,1,0.32,1,0.32,1,0.27,2,0.34
1777542468.2141025,2,0.29,2,0.29,1,0.23,2,0.34
1777542468.3157597,2,0.31,2,0.31,2,0.26,2,0.34
1777542468.4173937,2,0.32,2,0.32,2,0.29,2,0.34
1777542468.5193458,2,0.33,2,0.33,1,0.27,2,0.37
1777542468.6206539,2,0.34,2,0.33,2,0.32,1,0.33
1777542468.722305,2,0.34,3,0.34,2,0.33,2,0.33
1777542468.8260179,3,0.34,2,0.34,2,0.33,2,0.33
1777542468.9275196,1,0.31,2,0.34,2,0.34,2,0.34
1777542469.0301569,2,0.35,1,0.31,2,0.34,2,0.34
1777542469.1332948,1,0.32,2,0.32,1,0.3,1,0.3
1777542469.2366219,2,0.29,2,0.29,2,0.28,2,0.31
1777542469.3414626,2,0.3,2,0.3,1,0.3,2,0.29
1777542469.4469543,2,0.28,2,0.28,2,0.27,2,0.27
1777542469.5485547,2,0.3,2,0.3,2,0.29,2,0.29
1777542469.6496809,2,0.31,2,0.32,2,0.31,2,0.31
1777542469.755848,2,0.32,2,0.32,2,0.31,2,0.31
1777542469.8574831,2,0.32,2,0.33,2,0.32,2,0.32
1777542469.9605727,3,0.36,2,0.3,2,0.33,2,0.33
1777542470.0688694,3,0.35,2,0.31,2,0.33,2,0.32
1777542470.1700156,2,0.35,2,0.32,2,0.33,2,0.33
1777542470.2736185,2,0.35,2,0.33,2,0.33,2,0.33
1777542470.375221,1,0.31,1,0.3,2,0.34,2,0.34
1777542470.480386,2,0.32,2,0.31,1,0.33,1,0.3
1777542470.5820365,1,0.29,1,0.29,1,0.3,2,0.31
1777542470.6857119,2,0.31,2,0.3,2,0.28,2,0.29
1777542470.7909214,2,0.28,2,0.28,2,0.26,1,0.27
1777542470.8955703,2,0.3,2,0.3,2,0.28,2,0.29
1777542470.9966772,2,0.31,2,0.31,2,0.3,2,0.3
1777542471.1002307,3,0.35,2,0.29,2,0.31,2,0.31
1777542471.2059314,3,0.38,2,0.27,2,0.32,2,0.32
1777542471.3100467,2,0.37,2,0.29,2,0.32,2,0.32
1777542471.4119477,2,0.36,2,0.31,2,0.33,2,0.33
1777542471.514739,2,0.35,2,0.32,2,0.33,2,0.33
1777542471.6193907,2,0.35,2,0.32,2,0.33,2,0.33
1777542471.7226124,1,0.31,2,0.33,2,0.33,2,0.33
1777542471.8238683,2,0.33,1,0.3,1,0.3,2,0.34
1777542471.925489,2,0.3,2,0.28,2,0.31,1,0.3
1777542472.0413694,2,0.3,2,0.29,2,0.28,2,0.27
1777542472.1432652,2,0.31,2,0.3,1,0.26,1,0.26
1777542472.24496,2,0.26,3,0.31,2,0.29,2,0.28
1777542472.3465106,2,0.25,3,0.36,2,0.3,2,0.3
1777542472.4486759,3,0.28,2,0.35,2,0.32,2,0.31
1777542472.550262,2,0.3,2,0.35,2,0.32,2,0.32
1777542472.661563,2,0.31,2,0.34,2,0.32,2,0.32
1777542472.774224,2,0.31,2,0.33,2,0.32,2,0.32
1777542472.8757946,2,0.32,2,0.34,2,0.32,2,0.32
1777542472.9815757,2,0.32,2,0.34,2,0.33,2,0.33
1777542473.083213,2,0.33,2,0.34,2,0.33,2,0.33
1777542473.1848996,2,0.33,2,0.34,2,0.33,2,0.33
1777542473.2886221,2,0.3,2,0.34,2,0.33,2,0.33
1777542473.3955123,2,0.31,3,0.28,2,0.33,2,0.33
1777542473.4983852,3,0.32,2,0.29,1,0.3,1,0.3
1777542473.5999653,2,0.33,2,0.27,2,0.28,2,0.28
1777542473.7030964,2,0.3,2,0.26,2,0.26,2,0.26
1777542473.8118672,2,0.31,2,0.28,2,0.28,2,0.28
1777542473.9131896,2,0.32,2,0.3,1,0.26,2,0.33
1777542474.0188549,2,0.32,2,0.31,2,0.28,2,0.33
1777542474.1204069,2,0.33,2,0.32,2,0.3,2,0.34
1777542474.2215793,2,0.34,2,0.33,2,0.31,2,0.34
1777542474.32723,2,0.34,2,0.33,2,0.32,2,0.34
1777542474.4284062,2,0.34,2,0.33,2,0.33,2,0.34
1777542474.536909,2,0.33,2,0.33,2,0.32,2,0.33
1777542474.6387281,2,0.34,3,0.3,2,0.33,2,0.34
1777542474.7403305,3,0.34,1,0.28,2,0.33,2,0.34
1777542474.8471758,2,0.34,2,0.3,2,0.33,2,0.33
1777542474.9487882,2,0.31,2,0.28,1,0.3,1,0.3
1777542475.0523987,2,0.32,2,0.3,2,0.28,2,0.28
1777542475.1540105,2,0.29,2,0.28,2,0.26,2,0.26
1777542475.2592077,2,0.3,2,0.3,2,0.28,2,0.28
1777542475.3611803,2,0.32,2,0.31,2,0.3,2,0.3
1777542475.4623964,2,0.33,2,0.32,2,0.31,2,0.31
1777542475.5659962,2,0.33,3,0.33,1,0.32,2,0.32
1777542475.671959,2,0.3,3,0.36,2,0.32,2,0.32
1777542475.7738643,3,0.31,2,0.35,2,0.33,2,0.33
1777542475.878098,2,0.32,2,0.35,2,0.33,2,0.33
1777542475.979525,2,0.33,2,0.35,2,0.33,2,0.33
1777542476.0826845,1,0.3,1,0.31,2,0.33,2,0.33
1777542476.1857975,2,0.31,2,0.32,1,0.3,1,0.3
1777542476.2951841,2,0.28,2,0.29,2,0.31,2,0.31
1777542476.4014137,2,0.3,2,0.3,2,0.28,2,0.28
1777542476.503168,2,0.28,2,0.28,2,0.26,2,0.26
1777542476.6046648,2,0.3,2,0.3,2,0.29,2,0.29
