Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477829.5978394,1,0.01,1,0.01,1,0.03,1,0.03
1777477829.701546,1,0.11,2,0.11,2,0.15,2,0.12
1777477829.8092644,3,0.21,3,0.24,2,0.33,2,0.38
1777477829.9194443,5,0.4,5,0.39,4,0.64,5,0.58
1777477830.046699,6,0.42,6,0.41,2,0.53,2,0.57
1777477830.162689,8,0.53,9,0.5,5,0.58,5,0.61
1777477830.267143,7,0.61,7,0.62,3,0.81,3,0.83
1777477830.3726735,11,0.72,12,0.7,2,0.93,2,0.97
1777477830.4743192,9,0.74,9,0.7,3,0.99,4,1.06
1777477830.5765562,11,0.73,11,0.73,3,1.03,3,1.08
1777477830.682536,14,0.74,14,0.77,1,1.02,2,1.02
1777477830.7919421,17,0.77,17,0.73,2,1.0,2,0.94
1777477830.896061,19,0.77,19,0.72,2,1.0,2,0.99
1777477831.0002809,21,0.78,21,0.74,2,0.97,2,1.03
1777477831.1099613,21,0.77,22,0.71,2,0.93,1,0.97
1777477831.216789,23,0.8,22,0.72,2,0.95,1,0.97
1777477831.3258133,25,0.78,25,0.7,2,0.92,2,0.91
1777477831.4308608,26,0.75,26,0.76,2,0.91,3,0.96
1777477831.5365808,28,0.72,27,0.76,2,0.96,1,0.94
1777477831.6512914,29,0.66,29,0.68,1,0.89,2,0.81
1777477831.7583025,31,0.75,30,0.77,3,0.85,2,0.83
1777477831.8660097,32,0.79,31,0.74,3,1.01,2,0.9
1777477831.9683838,34,0.79,34,0.75,3,1.02,2,0.94
1777477832.0707333,35,0.76,36,0.73,1,0.95,1,1.03
1777477832.173304,36,0.77,37,0.75,1,0.8,1,1.03
1777477832.275913,38,0.74,39,0.73,1,0.8,1,0.92
1777477832.3808105,40,0.78,41,0.74,2,0.86,1,0.84
1777477832.486691,42,0.78,41,0.72,3,0.93,3,0.89
1777477832.5931027,42,0.77,42,0.74,4,1.01,4,1.01
1777477832.7086532,44,0.78,44,0.7,3,0.98,1,0.95
1777477832.8311853,45,0.75,45,0.72,1,0.94,1,0.92
1777477832.9412572,46,0.75,46,0.75,3,0.91,2,0.96
1777477833.042915,45,0.76,45,0.74,2,0.91,1,0.95
1777477833.1541321,46,0.72,46,0.77,3,0.86,2,0.94
1777477833.262248,50,0.76,50,0.76,2,0.86,1,0.89
1777477833.3961883,54,0.77,53,0.74,3,0.86,2,0.88
1777477833.5190384,54,0.76,55,0.75,4,0.74,4,0.79
1777477833.6252072,56,0.73,57,0.75,3,0.88,3,0.91
1777477833.7277076,58,0.75,58,0.73,4,0.96,4,1.01
1777477833.8364582,60,0.78,59,0.71,4,1.02,5,1.06
1777477833.940732,61,0.75,62,0.73,2,1.02,2,1.04
1777477834.0459363,62,0.76,62,0.74,1,1.01,1,0.99
1777477834.1551018,63,0.72,62,0.77,2,0.99,2,0.98
1777477834.2618895,63,0.74,63,0.77,2,0.99,1,1.05
1777477834.3678756,63,0.75,64,0.77,2,0.99,2,1.03
1777477834.478045,62,0.74,62,0.76,2,0.98,2,1.0
1777477834.584683,64,0.75,64,0.79,2,0.94,1,0.93
1777477834.695042,64,0.78,64,0.75,2,0.98,2,0.9
1777477834.8109193,64,0.75,64,0.73,2,0.98,2,0.93
1777477834.920205,64,0.72,64,0.77,1,0.94,1,0.94
1777477835.0302782,64,0.73,64,0.76,1,0.88,2,0.94
1777477835.1455202,64,0.69,64,0.77,1,0.92,1,0.9
1777477835.261963,64,0.73,64,0.81,2,0.94,2,0.96
1777477835.3877072,64,0.73,64,0.76,2,0.91,2,0.98
1777477835.4898133,64,0.75,64,0.74,2,0.91,2,0.96
1777477835.5975485,64,0.72,64,0.78,2,0.93,2,0.93
1777477835.7010822,64,0.74,64,0.78,2,0.92,1,0.88
1777477835.811064,64,0.74,64,0.77,1,0.96,1,0.97
1777477835.9236386,64,0.74,64,0.75,1,0.95,1,0.89
1777477836.0271585,64,0.72,64,0.76,1,1.0,2,0.89
1777477836.1394906,64,0.75,64,0.75,1,0.95,1,0.9
1777477836.2481034,64,0.75,64,0.72,2,0.89,3,0.86
1777477836.3511698,64,0.8,64,0.71,1,0.93,2,0.97
1777477836.4593701,64,0.78,64,0.72,3,0.97,1,0.97
1777477836.567502,64,0.77,64,0.7,1,0.9,1,0.97
1777477836.6779351,64,0.76,64,0.74,2,0.92,2,0.93
1777477836.787713,64,0.79,64,0.74,1,0.93,1,0.97
1777477836.8986454,64,0.77,64,0.71,1,0.9,1,0.99
1777477837.0060105,64,0.74,64,0.76,1,0.89,1,0.95
1777477837.1109602,64,0.72,64,0.76,1,0.95,1,0.9
1777477837.2248504,64,0.75,64,0.75,1,0.94,2,0.9
1777477837.329331,64,0.76,64,0.76,2,0.99,1,0.87
1777477837.4323862,64,0.73,64,0.77,1,1.0,1,0.88
1777477837.546581,64,0.76,64,0.75,2,0.94,1,0.89
1777477837.654123,64,0.73,64,0.75,2,1.02,2,0.91
1777477837.7647462,64,0.73,64,0.75,1,0.96,1,0.92
1777477837.8736699,64,0.74,64,0.75,2,0.87,2,0.96
1777477837.9814303,64,0.77,64,0.72,1,0.83,1,1.03
1777477838.090834,64,0.76,64,0.7,2,0.9,2,0.91
1777477838.1940315,64,0.74,64,0.72,2,0.9,2,0.94
1777477838.3048587,64,0.74,64,0.73,2,0.94,1,0.94
1777477838.4102154,64,0.78,64,0.71,2,0.99,2,0.89
1777477838.516111,64,0.75,64,0.73,2,0.92,2,0.98
1777477838.623235,64,0.75,64,0.74,1,0.94,1,0.98
1777477838.7307277,64,0.72,64,0.74,1,0.92,2,0.98
1777477838.841163,64,0.73,64,0.74,2,0.89,2,0.91
1777477838.9432387,64,0.75,64,0.79,3,0.97,1,0.87
1777477839.0504966,64,0.72,64,0.78,1,1.0,2,0.87
1777477839.1570156,64,0.77,64,0.75,2,0.99,2,0.87
1777477839.267763,64,0.76,64,0.74,3,0.88,2,0.89
1777477839.375391,64,0.76,64,0.68,1,0.91,2,0.88
1777477839.5810828,64,0.56,64,0.53,2,0.67,1,0.64
