Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545861.9364226,1,0.22,1,0.22,3,0.44,3,0.44
1777545862.038084,1,0.23,1,0.22,3,0.44,3,0.44
1777545862.1459734,1,0.23,1,0.22,3,0.44,3,0.44
1777545862.2479088,1,0.23,1,0.22,2,0.41,2,0.41
1777545862.3501956,1,0.23,1,0.22,3,0.42,3,0.42
1777545862.4524062,1,0.19,1,0.23,3,0.4,3,0.4
1777545862.5560517,1,0.17,2,0.2,3,0.41,3,0.41
1777545862.6601806,1,0.19,2,0.2,3,0.39,3,0.39
1777545862.7623422,1,0.17,1,0.21,3,0.37,3,0.37
1777545862.8639636,1,0.19,1,0.22,3,0.4,3,0.4
1777545862.9699013,1,0.2,1,0.22,3,0.41,3,0.41
1777545863.0713034,1,0.21,1,0.23,3,0.42,3,0.42
1777545863.1744606,1,0.21,1,0.23,3,0.43,3,0.43
1777545863.277583,1,0.22,1,0.23,3,0.44,3,0.44
1777545863.3790848,1,0.23,1,0.23,2,0.44,3,0.44
1777545863.4867544,2,0.22,1,0.22,3,0.47,2,0.41
1777545863.5885687,2,0.26,1,0.19,3,0.47,3,0.42
1777545863.6900327,1,0.25,1,0.2,2,0.43,2,0.4
1777545863.79577,1,0.21,1,0.18,1,0.37,3,0.41
1777545863.8989384,1,0.21,1,0.19,3,0.36,3,0.39
1777545864.001621,1,0.18,1,0.17,3,0.35,3,0.41
1777545864.104324,1,0.2,1,0.19,3,0.38,3,0.39
1777545864.2084472,1,0.21,1,0.2,3,0.4,3,0.4
1777545864.3223584,1,0.21,1,0.2,3,0.4,3,0.41
1777545864.423915,1,0.21,1,0.21,2,0.42,2,0.42
1777545864.5254784,1,0.22,1,0.22,2,0.4,3,0.47
1777545864.6270719,1,0.23,1,0.22,3,0.41,3,0.46
1777545864.7287056,2,0.23,1,0.22,3,0.43,2,0.46
1777545864.830767,2,0.23,1,0.22,3,0.44,2,0.46
1777545864.9329395,1,0.23,2,0.23,3,0.44,3,0.46
1777545865.035522,1,0.23,1,0.23,2,0.41,2,0.42
1777545865.1381044,1,0.23,1,0.19,3,0.39,3,0.4
1777545865.2439287,1,0.19,1,0.2,3,0.4,3,0.38
1777545865.3486235,1,0.2,1,0.18,3,0.38,3,0.4
1777545865.4526362,1,0.18,1,0.19,3,0.37,3,0.38
1777545865.554226,1,0.19,1,0.21,3,0.39,3,0.4
1777545865.656249,1,0.2,1,0.21,3,0.41,3,0.42
1777545865.760391,1,0.21,1,0.22,3,0.42,3,0.43
1777545865.866043,1,0.22,1,0.22,3,0.43,3,0.43
1777545865.9680314,2,0.22,1,0.22,3,0.44,3,0.44
1777545866.0695536,1,0.19,2,0.26,2,0.41,3,0.48
1777545866.1710882,1,0.17,2,0.28,3,0.42,3,0.47
1777545866.2732875,1,0.19,1,0.27,2,0.43,3,0.47
1777545866.3769145,1,0.2,1,0.26,3,0.4,2,0.43
1777545866.4856825,1,0.18,0,0.18,3,0.35,3,0.36
1777545866.5878062,1,0.16,1,0.26,2,0.41,2,0.39
1777545866.691812,1,0.14,1,0.22,3,0.39,3,0.41
1777545866.7978895,1,0.17,1,0.22,3,0.37,3,0.38
1777545866.8993993,1,0.19,1,0.22,3,0.4,3,0.41
1777545867.0009604,1,0.2,1,0.23,3,0.41,3,0.42
1777545867.1041424,1,0.21,1,0.23,2,0.43,3,0.43
1777545867.2103708,2,0.21,1,0.22,3,0.43,3,0.43
1777545867.3161485,2,0.22,1,0.22,2,0.43,3,0.43
1777545867.4198399,1,0.22,1,0.23,3,0.44,3,0.44
1777545867.521225,1,0.23,1,0.23,3,0.44,3,0.44
1777545867.6226404,1,0.23,1,0.23,3,0.45,3,0.45
1777545867.727328,1,0.23,1,0.23,3,0.45,2,0.41
1777545867.8309355,1,0.23,1,0.23,2,0.41,3,0.42
1777545867.9363673,1,0.19,1,0.19,3,0.39,3,0.4
1777545868.0378683,1,0.21,1,0.2,3,0.37,3,0.38
1777545868.1451945,1,0.18,1,0.18,3,0.36,3,0.36
1777545868.2473147,2,0.19,1,0.19,3,0.39,3,0.39
1777545868.3489206,2,0.24,1,0.17,2,0.41,3,0.41
