Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491289.9998088,2,0.26,1,0.25,2,0.37,2,0.39
1777491290.1148465,1,0.3,1,0.21,2,0.35,1,0.36
1777491290.223308,2,0.28,1,0.21,1,0.34,1,0.32
1777491290.3254123,2,0.3,2,0.22,2,0.34,2,0.36
1777491290.4325938,1,0.27,1,0.25,2,0.37,2,0.35
1777491290.5362964,1,0.26,2,0.28,2,0.39,2,0.35
1777491290.6406102,2,0.28,2,0.26,2,0.41,2,0.34
1777491290.7466688,1,0.27,1,0.28,1,0.42,1,0.34
1777491290.8488042,2,0.29,1,0.27,2,0.43,2,0.34
1777491290.9505336,2,0.3,1,0.26,2,0.4,2,0.37
1777491291.054686,1,0.28,1,0.28,1,0.38,1,0.4
1777491291.1562834,1,0.3,1,0.27,1,0.37,2,0.41
1777491291.262497,1,0.24,1,0.26,2,0.36,2,0.39
1777491291.370332,1,0.27,1,0.28,2,0.35,1,0.34
1777491291.4752283,1,0.22,1,0.26,3,0.38,2,0.3
1777491291.5784507,2,0.26,1,0.25,1,0.4,1,0.35
1777491291.6908913,2,0.27,1,0.24,2,0.31,2,0.37
1777491291.800257,2,0.29,1,0.2,1,0.31,1,0.32
1777491291.9051032,1,0.27,1,0.21,2,0.38,1,0.32
1777491292.0066097,1,0.26,1,0.25,3,0.37,2,0.33
1777491292.1138377,2,0.28,1,0.24,2,0.36,2,0.36
1777491292.2226126,2,0.29,1,0.24,1,0.35,1,0.38
1777491292.3297822,1,0.3,2,0.23,2,0.34,1,0.4
1777491292.4322808,1,0.28,1,0.27,1,0.37,1,0.35
1777491292.5349302,2,0.3,1,0.25,2,0.4,2,0.38
1777491292.6385725,2,0.31,1,0.25,1,0.38,2,0.4
1777491292.7458751,1,0.28,1,0.27,2,0.39,1,0.38
1777491292.8495827,1,0.3,1,0.26,1,0.38,1,0.4
1777491292.9568512,1,0.28,1,0.28,2,0.39,1,0.38
1777491293.0666966,1,0.26,1,0.29,1,0.37,1,0.39
1777491293.171469,2,0.25,1,0.27,1,0.36,1,0.37
1777491293.2762332,1,0.24,2,0.29,2,0.38,1,0.36
1777491293.385021,2,0.2,0,0.2,1,0.3,1,0.32
1777491293.4902444,2,0.24,2,0.27,2,0.34,2,0.32
1777491293.5954335,1,0.27,1,0.23,3,0.41,2,0.32
1777491293.7017167,2,0.29,1,0.23,2,0.35,2,0.32
1777491293.803794,2,0.27,1,0.23,2,0.35,2,0.33
1777491293.910046,1,0.29,1,0.23,2,0.34,1,0.36
1777491294.0157342,2,0.3,1,0.22,2,0.34,3,0.38
1777491294.1245437,1,0.28,1,0.25,1,0.36,1,0.37
1777491294.229589,1,0.29,1,0.25,2,0.39,2,0.36
1777491294.3349802,1,0.27,1,0.27,1,0.37,1,0.38
1777491294.4446669,1,0.26,1,0.28,1,0.39,1,0.36
1777491294.549394,1,0.25,2,0.3,2,0.37,1,0.39
1777491294.653114,1,0.24,1,0.31,2,0.36,2,0.4
1777491294.7590072,2,0.27,1,0.29,2,0.35,2,0.41
1777491294.8621676,1,0.29,1,0.27,2,0.35,2,0.43
1777491294.9684052,1,0.3,1,0.25,2,0.34,2,0.43
1777491295.0788767,1,0.31,1,0.24,2,0.36,2,0.39
1777491295.1848764,1,0.28,1,0.24,2,0.35,2,0.34
1777491295.286978,1,0.23,1,0.24,3,0.35,3,0.34
1777491295.3906448,1,0.2,2,0.23,2,0.31,2,0.27
1777491295.4962127,1,0.24,1,0.26,1,0.38,2,0.39
1777491295.6065066,1,0.26,1,0.25,1,0.33,1,0.37
1777491295.710989,1,0.25,2,0.24,1,0.33,1,0.32
1777491295.8160105,3,0.31,2,0.21,3,0.36,2,0.33
1777491295.923225,2,0.28,2,0.24,2,0.39,2,0.33
1777491296.0320249,1,0.26,1,0.27,2,0.4,2,0.32
