Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257538.5344093,1,0.01,1,0.0,1,0.02,1,0.03
1778257538.6389594,2,0.24,2,0.21,2,0.31,2,0.32
1778257538.7431653,3,0.34,3,0.38,1,0.52,2,0.52
1778257538.8559537,4,0.42,3,0.42,1,0.55,2,0.49
1778257538.9605813,3,0.4,2,0.39,1,0.45,1,0.44
1778257539.0723553,3,0.5,3,0.5,3,0.69,2,0.65
1778257539.1824915,6,0.57,5,0.57,4,0.83,5,0.8
1778257539.2905183,8,0.6,8,0.62,5,0.97,5,0.95
1778257539.4081912,10,0.65,10,0.65,3,0.97,3,0.93
1778257539.5170896,10,0.71,10,0.68,1,0.94,1,0.88
1778257539.6281595,9,0.72,10,0.66,2,0.94,2,0.83
1778257539.7334013,8,0.73,8,0.67,2,1.02,2,0.95
1778257539.8743525,11,0.69,10,0.64,2,0.91,2,0.91
1778257539.9858053,12,0.73,13,0.7,2,0.89,3,0.92
1778257540.1143703,13,0.73,13,0.71,4,0.84,5,0.89
1778257540.2286127,11,0.66,11,0.68,6,0.95,6,0.96
1778257540.3302224,14,0.74,14,0.72,2,0.97,2,1.08
1778257540.433363,15,0.69,15,0.74,2,0.99,2,1.06
1778257540.534796,14,0.72,13,0.73,1,0.86,1,1.02
1778257540.6385329,14,0.71,14,0.71,1,0.91,1,0.95
1778257540.74092,14,0.7,14,0.77,2,1.01,2,1.04
1778257540.851839,14,0.77,14,0.76,1,0.96,2,0.98
1778257540.9860897,16,0.73,16,0.74,4,0.85,3,0.89
1778257541.0874345,16,0.75,17,0.73,4,0.94,3,0.97
1778257541.1888473,17,0.73,17,0.75,2,1.0,2,1.02
1778257541.2901602,16,0.72,16,0.76,2,0.98,2,1.02
1778257541.395222,17,0.74,17,0.8,2,0.98,2,0.98
1778257541.504526,18,0.71,17,0.75,2,0.97,2,0.97
1778257541.6109385,18,0.76,18,0.69,1,0.98,2,0.94
1778257541.7266116,18,0.77,19,0.73,2,0.95,2,0.93
1778257541.8366842,19,0.73,19,0.7,1,0.89,1,0.87
1778257541.9424067,19,0.74,19,0.72,2,0.85,2,0.78
1778257542.0441267,19,0.73,20,0.75,2,0.94,5,0.89
1778257542.1452782,20,0.75,20,0.73,2,0.97,5,0.96
1778257542.246661,20,0.73,20,0.75,2,0.92,2,1.02
1778257542.3539472,21,0.71,21,0.75,3,0.97,2,0.97
1778257542.4574907,21,0.73,21,0.76,2,1.01,2,0.92
1778257542.5650425,21,0.77,21,0.76,1,0.94,2,0.93
1778257542.6702263,22,0.74,22,0.73,2,0.95,2,0.98
1778257542.773796,22,0.75,22,0.72,2,0.97,2,0.96
1778257542.8797748,23,0.76,22,0.73,1,0.94,1,0.9
1778257543.0107527,23,0.74,23,0.73,2,0.92,2,0.9
1778257543.113147,23,0.73,24,0.75,3,0.95,2,0.97
1778257543.2157488,24,0.75,24,0.73,2,0.9,2,0.98
1778257543.3182795,24,0.76,24,0.75,1,0.94,2,0.96
1778257543.419866,24,0.77,24,0.73,1,0.9,2,0.98
1778257543.5232842,25,0.78,24,0.69,2,0.9,2,0.99
1778257543.6380699,25,0.76,25,0.69,2,0.87,2,0.93
1778257543.7427049,26,0.76,26,0.75,1,0.84,2,1.02
1778257543.8806515,26,0.74,26,0.73,2,0.87,2,0.94
1778257544.0101397,27,0.76,27,0.73,2,0.88,1,0.9
1778257544.13261,27,0.73,27,0.68,1,0.9,1,0.86
1778257544.2350848,27,0.75,28,0.75,2,1.0,2,0.91
1778257544.3373637,28,0.73,28,0.76,1,0.97,1,0.87
1778257544.439516,25,0.75,25,0.74,2,0.99,1,0.88
1778257544.5419571,27,0.73,26,0.76,2,1.0,1,0.89
1778257544.6495907,28,0.74,28,0.76,2,1.02,2,0.91
1778257544.75805,28,0.74,28,0.73,2,1.0,2,0.96
1778257544.8903415,28,0.65,27,0.64,1,0.86,2,0.83
1778257545.005435,29,0.76,28,0.81,1,1.0,2,1.1
1778257545.1069427,29,0.77,29,0.78,1,0.94,1,1.01
1778257545.208744,30,0.78,30,0.72,2,0.9,2,1.01
1778257545.3102148,32,0.75,32,0.74,1,0.94,1,0.95
1778257545.4117384,32,0.77,32,0.73,2,0.96,2,0.94
1778257545.5145185,32,0.77,32,0.71,2,0.98,1,0.93
1778257545.6163945,33,0.78,33,0.71,1,0.99,1,0.92
1778257545.7221825,33,0.75,33,0.76,1,0.96,1,0.94
1778257545.8426328,33,0.7,33,0.7,1,0.87,1,0.92
1778257545.9476275,34,0.69,33,0.73,2,0.74,2,0.78
1778257546.05008,34,0.79,34,0.75,2,0.89,2,0.88
1778257546.153352,35,0.76,35,0.76,2,0.96,3,1.02
1778257546.2562509,34,0.73,35,0.77,2,0.91,3,1.05
1778257546.365861,35,0.58,35,0.6,1,0.7,1,0.8
1778257546.476356,35,0.63,35,0.64,2,0.71,2,0.72
1778257546.5779831,37,0.68,38,0.66,3,0.84,4,0.85
1778257546.680096,36,0.71,36,0.67,3,0.93,4,0.97
1778257546.7856104,36,0.7,36,0.7,3,1.01,4,1.04
1778257546.8917074,36,0.65,36,0.65,3,0.91,3,0.96
1778257547.008623,37,0.73,37,0.73,2,0.96,2,1.0
1778257547.110456,31,0.75,32,0.72,3,1.05,4,1.04
1778257547.212656,33,0.76,33,0.74,2,1.07,2,1.03
1778257547.3176336,36,0.77,35,0.75,2,0.98,1,0.96
1778257547.425892,37,0.79,38,0.72,3,1.01,3,0.96
1778257547.5276248,39,0.76,39,0.74,2,1.05,2,0.94
1778257547.6322515,36,0.77,36,0.72,1,1.03,1,0.96
1778257547.7376077,39,0.77,39,0.71,1,0.99,1,0.87
1778257547.868765,41,0.78,40,0.71,2,0.9,2,0.8
1778257547.9708922,41,0.75,41,0.73,1,0.73,1,0.66
1778257548.0728483,40,0.73,40,0.75,2,0.89,2,0.84
1778257548.1756225,41,0.72,41,0.76,2,0.93,2,0.92
1778257548.2818015,42,0.7,42,0.76,3,1.01,3,0.97
1778257548.388515,42,0.69,41,0.76,4,1.07,4,1.04
1778257548.4955738,42,0.71,42,0.79,2,1.07,2,0.99
