Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277550.245247,1,0.01,1,0.01,1,0.02,1,0.03
1778277550.3764718,2,0.06,3,0.09,2,0.1,2,0.1
1778277550.4881883,4,0.26,2,0.25,5,0.41,6,0.42
1778277550.591115,4,0.42,3,0.38,9,0.66,10,0.66
1778277550.7025928,3,0.54,1,0.48,14,0.8,14,0.81
1778277550.809934,1,0.51,1,0.57,16,0.92,16,0.92
1778277550.9179542,1,0.46,2,0.62,16,1.0,16,0.97
1778277551.042193,2,0.54,2,0.6,17,1.06,16,1.04
1778277551.1496592,1,0.58,2,0.65,18,1.1,18,1.12
1778277551.257292,2,0.57,1,0.62,21,1.09,21,1.07
1778277551.3700216,2,0.55,1,0.53,24,1.11,24,1.12
1778277551.4734654,1,0.52,1,0.5,26,1.18,27,1.16
1778277551.5856016,2,0.55,1,0.44,29,1.17,29,1.18
1778277551.6968465,3,0.54,2,0.5,27,1.16,25,1.14
1778277551.8049743,2,0.54,1,0.58,27,1.23,27,1.18
1778277551.9159245,1,0.57,2,0.56,25,1.21,28,1.21
1778277552.0359852,2,0.54,2,0.6,28,1.13,27,1.13
1778277552.143224,2,0.57,1,0.61,28,1.22,28,1.25
1778277552.2670147,2,0.57,1,0.57,28,1.22,28,1.24
1778277552.3858516,2,0.55,2,0.57,31,1.17,32,1.19
1778277552.4938364,2,0.64,3,0.63,33,1.24,33,1.22
1778277552.5969625,3,0.65,3,0.71,35,1.24,35,1.22
1778277552.7251072,5,0.67,5,0.66,37,1.14,37,1.13
1778277552.8372288,6,0.63,7,0.65,37,1.17,37,1.16
1778277552.9413834,8,0.64,8,0.66,41,1.22,42,1.21
1778277553.04532,7,0.68,7,0.73,46,1.19,45,1.19
1778277553.147857,5,0.72,5,0.75,51,1.21,51,1.2
1778277553.3084698,4,0.7,4,0.76,58,1.17,57,1.15
1778277553.4258716,3,0.64,2,0.68,64,1.2,64,1.1
1778277553.5273108,1,0.58,1,0.72,64,1.19,64,1.15
1778277553.6286347,2,0.58,2,0.71,64,1.21,64,1.15
1778277553.730787,1,0.58,2,0.67,64,1.19,64,1.18
1778277553.8324955,1,0.58,1,0.64,64,1.21,64,1.17
1778277553.9349587,1,0.61,2,0.59,64,1.22,64,1.22
1778277554.0434904,1,0.55,1,0.57,64,1.21,55,1.21
1778277554.1537936,2,0.55,2,0.59,57,1.19,57,1.19
1778277554.283394,1,0.52,2,0.57,59,1.18,58,1.18
1778277554.3898938,1,0.53,2,0.53,60,1.19,60,1.19
1778277554.4977822,1,0.56,1,0.5,60,1.22,60,1.22
1778277554.6163728,1,0.51,2,0.5,61,1.2,61,1.21
1778277554.742816,2,0.44,2,0.49,63,1.2,62,1.17
1778277554.8466494,1,0.51,1,0.41,62,1.18,63,1.19
1778277554.9483924,1,0.49,1,0.36,63,1.17,62,1.18
1778277555.0504038,1,0.45,1,0.38,62,1.19,63,1.23
1778277555.1624732,1,0.41,1,0.46,61,1.21,61,1.2
1778277555.293085,1,0.31,1,0.37,63,1.08,61,1.08
1778277555.4107735,2,0.4,1,0.38,64,1.26,64,1.23
1778277555.512577,1,0.35,1,0.41,53,1.22,56,1.24
1778277555.614195,1,0.38,1,0.42,50,1.2,52,1.21
1778277555.7202582,1,0.43,1,0.39,47,1.23,47,1.21
1778277555.8284934,1,0.4,1,0.44,39,1.22,44,1.23
1778277555.936683,1,0.44,1,0.4,37,1.24,36,1.22
1778277556.0488753,1,0.43,1,0.41,30,1.21,33,1.19
1778277556.1563447,1,0.4,1,0.41,28,1.17,29,1.19
1778277556.285276,1,0.39,1,0.37,26,1.2,27,1.18
1778277556.4047089,2,0.51,3,0.38,25,1.1,26,1.18
1778277556.5060487,1,0.49,1,0.44,24,1.15,24,1.2
1778277556.6078625,2,0.55,1,0.38,29,1.15,26,1.18
1778277556.7094917,1,0.56,1,0.33,22,1.14,29,1.17
1778277556.8154502,1,0.52,1,0.4,20,1.23,20,1.25
1778277556.930718,1,0.48,1,0.37,18,1.16,19,1.2
1778277557.0413778,2,0.53,1,0.39,18,1.19,18,1.22
1778277557.1501672,1,0.56,1,0.4,17,1.19,17,1.17
1778277557.294736,1,0.47,1,0.42,15,1.12,14,1.16
1778277557.4188986,1,0.41,2,0.49,14,1.2,13,1.15
1778277557.5320587,1,0.41,1,0.44,13,1.21,12,1.2
1778277557.6352115,1,0.36,1,0.41,9,1.19,10,1.18
1778277557.738229,2,0.49,2,0.49,8,1.2,10,1.2
1778277557.8422408,2,0.51,1,0.51,8,1.24,10,1.24
1778277557.9473472,2,0.56,1,0.52,8,1.17,10,1.17
1778277558.0492458,2,0.59,2,0.61,8,1.23,10,1.26
1778277558.1612406,1,0.6,1,0.55,11,1.2,11,1.19
1778277558.2959068,2,0.53,1,0.49,13,1.05,12,1.02
1778277558.4056976,3,0.56,3,0.53,16,1.18,16,1.22
1778277558.50723,4,0.6,4,0.58,17,1.24,17,1.23
1778277558.608879,4,0.66,5,0.68,14,1.28,13,1.27
1778277558.7231565,5,0.68,4,0.69,19,1.26,19,1.26
1778277558.8321474,3,0.73,3,0.68,23,1.23,23,1.23
1778277558.93648,1,0.68,2,0.71,26,1.23,26,1.26
1778277559.0537589,2,0.69,2,0.7,28,1.22,28,1.21
1778277559.155286,1,0.69,2,0.73,29,1.26,28,1.22
1778277559.285495,1,0.59,1,0.62,32,1.23,30,1.12
1778277559.4035745,1,0.59,2,0.67,34,1.25,34,1.26
1778277559.5371966,2,0.49,2,0.55,36,1.16,36,1.19
1778277559.6455388,1,0.47,2,0.58,38,1.2,38,1.22
1778277559.7485678,2,0.47,2,0.58,40,1.21,40,1.23
1778277559.8577013,1,0.42,1,0.47,36,1.2,36,1.24
1778277559.9667604,2,0.46,1,0.45,29,1.22,29,1.19
1778277560.069845,1,0.42,1,0.42,24,1.19,24,1.2
1778277560.1954753,1,0.41,1,0.35,19,1.17,21,1.26
