Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275750.5706654,1,0.21,1,0.18,1,0.46,1,0.46
1778275750.6723752,0,0.15,1,0.17,0,0.35,1,0.36
1778275750.7736933,1,0.24,1,0.15,2,0.45,2,0.46
1778275750.8796906,0,0.17,1,0.21,1,0.45,1,0.42
1778275750.9849613,1,0.15,1,0.21,2,0.41,1,0.42
1778275751.0899441,1,0.14,1,0.21,2,0.46,2,0.4
1778275751.2072465,1,0.19,2,0.21,2,0.47,2,0.43
1778275751.3292518,1,0.19,1,0.2,3,0.47,3,0.44
1778275751.4307153,1,0.17,1,0.21,2,0.47,2,0.41
1778275751.5327606,1,0.19,1,0.19,1,0.46,1,0.39
1778275751.6349292,1,0.2,1,0.17,1,0.43,2,0.41
1778275751.7361698,1,0.21,1,0.15,1,0.44,2,0.39
1778275751.8379755,1,0.21,1,0.21,2,0.44,2,0.38
1778275751.940493,1,0.22,1,0.22,2,0.51,2,0.43
1778275752.0453963,1,0.19,1,0.19,2,0.49,2,0.44
1778275752.146894,1,0.2,1,0.2,2,0.52,2,0.44
1778275752.2493455,0,0.14,0,0.17,0,0.36,0,0.31
1778275752.354438,1,0.2,1,0.19,2,0.48,2,0.45
1778275752.4619558,1,0.21,1,0.17,2,0.47,2,0.41
1778275752.5668974,1,0.18,1,0.18,2,0.43,2,0.42
1778275752.669825,1,0.16,1,0.2,3,0.43,2,0.43
