Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575268.6265168,1,0.07,1,0.07,1,0.08,1,0.13
1777575268.7358942,2,0.17,2,0.18,1,0.09,1,0.16
1777575268.8398526,1,0.19,1,0.19,1,0.13,1,0.14
1777575268.9448347,1,0.2,2,0.23,1,0.12,1,0.17
1777575269.048241,1,0.17,2,0.23,0,0.09,1,0.15
1777575269.1496801,2,0.19,1,0.2,1,0.09,1,0.14
1777575269.2541015,2,0.2,2,0.24,2,0.13,1,0.13
1777575269.3596075,2,0.24,2,0.24,1,0.16,1,0.12
1777575269.461783,1,0.24,2,0.27,1,0.15,1,0.16
1777575269.5650795,2,0.24,2,0.29,1,0.17,1,0.14
1777575269.6700559,1,0.23,2,0.3,1,0.18,1,0.13
1777575269.7745779,1,0.23,2,0.31,1,0.2,1,0.13
1777575269.8760302,2,0.23,2,0.33,1,0.17,1,0.16
1777575269.9813776,2,0.26,1,0.29,1,0.19,1,0.14
1777575270.0863478,1,0.25,2,0.31,1,0.2,1,0.13
1777575270.1918538,1,0.24,2,0.28,1,0.2,1,0.13
1777575270.2974827,1,0.24,1,0.29,1,0.18,1,0.15
1777575270.3993695,1,0.2,2,0.27,1,0.19,1,0.14
1777575270.505839,2,0.21,2,0.26,1,0.17,1,0.13
1777575270.6118345,2,0.25,2,0.25,1,0.15,1,0.13
1777575270.715763,1,0.21,2,0.27,1,0.14,1,0.12
1777575270.8208163,1,0.22,2,0.29,1,0.16,1,0.12
1777575270.9258308,1,0.22,2,0.3,1,0.15,1,0.15
1777575271.0333815,2,0.25,1,0.28,1,0.14,1,0.17
1777575271.13788,1,0.25,2,0.29,1,0.16,1,0.15
1777575271.2423897,1,0.24,1,0.31,1,0.18,1,0.14
1777575271.3458622,2,0.27,1,0.28,1,0.16,1,0.16
1777575271.4477348,2,0.29,2,0.27,1,0.18,1,0.15
1777575271.5537958,1,0.24,2,0.32,1,0.16,1,0.17
1777575271.6556208,1,0.24,2,0.33,1,0.15,1,0.19
1777575271.7595615,2,0.24,2,0.3,1,0.14,1,0.2
1777575271.8629768,1,0.23,3,0.31,1,0.13,1,0.21
1777575271.9701304,2,0.23,1,0.25,1,0.12,1,0.21
1777575272.0731187,2,0.26,1,0.24,1,0.12,0,0.18
1777575272.1771598,2,0.28,1,0.24,1,0.15,1,0.13
1777575272.2837584,1,0.23,2,0.23,1,0.14,1,0.12
1777575272.3906527,1,0.23,2,0.26,1,0.16,1,0.12
1777575272.5016065,1,0.23,2,0.28,1,0.18,1,0.11
1777575272.6035075,1,0.23,2,0.3,1,0.19,1,0.11
1777575272.7089632,2,0.26,2,0.28,1,0.17,1,0.15
1777575272.812929,2,0.28,2,0.26,1,0.15,1,0.17
1777575272.9148133,1,0.27,2,0.29,1,0.14,1,0.19
1777575273.019802,1,0.25,2,0.3,2,0.16,1,0.16
1777575273.1212735,2,0.28,1,0.28,1,0.15,1,0.18
1777575273.2257557,2,0.3,1,0.27,1,0.17,1,0.16
1777575273.3276093,1,0.28,1,0.25,1,0.19,1,0.15
1777575273.4320486,2,0.3,1,0.24,1,0.2,1,0.14
1777575273.535018,1,0.24,2,0.24,1,0.17,1,0.13
1777575273.6385653,1,0.2,2,0.27,1,0.15,1,0.12
1777575273.7469401,2,0.24,1,0.25,1,0.14,1,0.12
1777575273.8505318,2,0.24,2,0.24,1,0.17,1,0.12
1777575273.9540355,2,0.24,2,0.27,2,0.18,1,0.12
1777575274.0570161,1,0.24,2,0.29,1,0.2,1,0.11
1777575274.1589904,1,0.23,2,0.31,1,0.21,1,0.11
1777575274.26368,1,0.23,2,0.32,1,0.18,1,0.15
1777575274.3655672,2,0.27,1,0.29,0,0.12,1,0.21
1777575274.4694571,2,0.29,1,0.27,1,0.12,1,0.21
1777575274.5737808,1,0.27,2,0.29,1,0.15,1,0.18
1777575274.6777887,2,0.29,2,0.27,1,0.14,1,0.19
1777575274.7848778,1,0.27,1,0.26,1,0.13,1,0.2
1777575274.8892407,2,0.26,2,0.25,0,0.09,1,0.24
1777575274.995267,1,0.28,2,0.24,1,0.1,1,0.23
1777575275.1003463,2,0.26,1,0.24,1,0.1,1,0.2
1777575275.2068233,1,0.25,2,0.27,1,0.14,1,0.17
1777575275.3112876,1,0.21,2,0.25,1,0.13,0,0.12
1777575275.4167747,1,0.21,2,0.28,1,0.16,1,0.12
1777575275.5223765,2,0.25,1,0.26,1,0.14,1,0.15
1777575275.6257482,2,0.28,2,0.25,1,0.13,1,0.17
1777575275.7349532,1,0.26,2,0.27,1,0.13,1,0.18
1777575275.8363633,2,0.25,2,0.29,1,0.16,1,0.16
1777575275.94189,3,0.25,2,0.3,1,0.14,1,0.18
1777575276.0448606,2,0.27,2,0.28,1,0.17,1,0.16
1777575276.1493545,2,0.29,1,0.27,1,0.15,1,0.18
1777575276.2573774,2,0.3,2,0.25,1,0.17,1,0.16
1777575276.3593392,2,0.31,1,0.25,1,0.19,1,0.14
1777575276.462896,2,0.29,1,0.24,1,0.2,1,0.13
1777575276.5668678,1,0.27,2,0.27,1,0.21,1,0.13
1777575276.6723359,1,0.23,2,0.25,0,0.14,1,0.16
1777575276.774823,2,0.26,1,0.25,1,0.13,1,0.14
1777575276.8829243,1,0.25,2,0.27,1,0.13,1,0.13
1777575276.987302,2,0.21,2,0.26,1,0.19,0,0.09
1777575277.0938404,1,0.22,2,0.28,1,0.16,1,0.13
1777575277.198845,2,0.25,1,0.26,1,0.18,1,0.12
1777575277.3012164,1,0.25,2,0.29,1,0.2,1,0.12
1777575277.4041326,1,0.27,1,0.27,1,0.24,0,0.08
1777575277.508601,1,0.26,2,0.29,1,0.2,1,0.13
1777575277.6106818,2,0.25,3,0.31,1,0.17,1,0.16
1777575277.7150152,2,0.28,1,0.28,1,0.16,1,0.18
1777575277.819483,2,0.29,2,0.27,1,0.14,1,0.19
1777575277.9244823,2,0.3,1,0.26,1,0.13,1,0.2
1777575278.0263991,2,0.28,1,0.25,1,0.16,1,0.17
1777575278.1296403,1,0.27,2,0.27,1,0.18,1,0.16
1777575278.2357883,1,0.22,2,0.26,1,0.16,0,0.11
1777575278.3377478,2,0.22,1,0.25,1,0.18,1,0.11
1777575278.4407132,2,0.26,1,0.21,1,0.16,1,0.11
1777575278.542019,2,0.29,1,0.22,1,0.18,1,0.11
