Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580974.8755085,2,0.2,2,0.09,0,0.0,1,0.12
1777580974.981829,5,0.34,4,0.26,1,0.07,1,0.15
1777580975.0835304,7,0.47,6,0.42,1,0.08,1,0.17
1777580975.1903224,8,0.53,8,0.52,1,0.12,1,0.18
1777580975.2923245,10,0.61,10,0.61,1,0.15,1,0.2
1777580975.3978882,13,0.66,12,0.62,1,0.14,1,0.24
1777580975.5003407,14,0.7,14,0.67,1,0.13,1,0.23
1777580975.602921,16,0.73,16,0.68,1,0.19,1,0.2
1777580975.708028,19,0.74,18,0.68,1,0.2,1,0.17
1777580975.809864,20,0.76,20,0.71,1,0.24,1,0.19
1777580975.9209046,22,0.75,22,0.72,1,0.23,1,0.16
1777580976.0287352,24,0.72,25,0.73,1,0.26,1,0.15
1777580976.1309142,26,0.74,26,0.72,1,0.28,1,0.14
1777580976.2328274,27,0.76,28,0.74,1,0.23,1,0.2
1777580976.3363304,30,0.74,30,0.75,1,0.26,0,0.14
1777580976.4379313,32,0.75,32,0.74,1,0.32,0,0.1
1777580976.5392556,34,0.77,34,0.69,1,0.29,1,0.1
1777580976.640818,36,0.78,36,0.72,1,0.27,1,0.14
1777580976.7479203,37,0.77,38,0.74,1,0.26,1,0.16
1777580976.8493803,39,0.75,40,0.76,1,0.21,1,0.22
1777580976.9530752,41,0.73,42,0.76,1,0.22,1,0.19
1777580977.0676033,44,0.75,44,0.78,1,0.27,0,0.13
1777580977.171314,46,0.73,46,0.78,1,0.29,1,0.12
1777580977.2733264,48,0.75,48,0.75,1,0.27,1,0.16
1777580977.3778534,49,0.73,50,0.76,1,0.22,1,0.18
1777580977.482411,51,0.74,52,0.76,1,0.22,1,0.19
1777580977.585493,53,0.76,54,0.74,1,0.19,1,0.23
1777580977.687488,56,0.77,57,0.73,1,0.17,1,0.23
1777580977.7953956,58,0.76,57,0.73,1,0.21,1,0.19
1777580977.898875,60,0.74,59,0.75,1,0.18,1,0.24
1777580978.0008614,62,0.72,62,0.76,1,0.23,0,0.17
1777580978.1089985,64,0.73,64,0.76,1,0.23,1,0.21
1777580978.2110193,64,0.75,64,0.74,1,0.19,1,0.22
1777580978.3150706,64,0.76,64,0.75,1,0.17,1,0.25
1777580978.4171085,64,0.77,64,0.76,1,0.15,1,0.24
1777580978.521723,64,0.77,64,0.74,1,0.21,1,0.2
1777580978.6236804,64,0.78,64,0.75,1,0.21,1,0.21
1777580978.729176,64,0.75,64,0.76,1,0.21,1,0.21
1777580978.8307471,64,0.76,64,0.74,1,0.22,1,0.18
1777580978.932172,64,0.74,64,0.76,1,0.29,0,0.13
1777580979.0368626,64,0.78,64,0.77,1,0.27,1,0.16
1777580979.139815,64,0.79,64,0.71,1,0.22,1,0.18
1777580979.2427933,64,0.79,64,0.77,0,0.16,1,0.26
1777580979.3450167,64,0.79,64,0.74,1,0.14,1,0.25
1777580979.451725,64,0.75,64,0.75,1,0.2,1,0.21
1777580979.553231,64,0.73,64,0.76,1,0.21,1,0.21
1777580979.654709,64,0.75,64,0.74,1,0.18,1,0.22
1777580979.7571676,64,0.77,64,0.76,1,0.19,1,0.25
1777580979.864694,64,0.73,64,0.76,1,0.14,1,0.28
1777580979.966712,64,0.75,64,0.77,1,0.16,1,0.26
1777580980.0769846,64,0.78,64,0.73,1,0.18,1,0.21
1777580980.1797311,64,0.75,64,0.75,1,0.19,1,0.22
1777580980.2812154,64,0.73,64,0.76,1,0.24,1,0.19
1777580980.3827636,64,0.72,64,0.77,1,0.27,0,0.13
1777580980.4851594,64,0.74,64,0.78,1,0.32,0,0.09
1777580980.5866446,64,0.76,64,0.79,1,0.26,1,0.17
1777580980.6885722,64,0.77,64,0.76,0,0.18,1,0.22
1777580980.7899845,64,0.78,64,0.74,1,0.2,1,0.22
1777580980.895217,64,0.78,64,0.72,1,0.2,1,0.22
1777580980.9967058,64,0.78,64,0.71,1,0.21,1,0.22
1777580981.099756,64,0.79,64,0.73,1,0.18,1,0.22
1777580981.202648,64,0.76,64,0.75,1,0.19,1,0.22
1777580981.3045306,64,0.74,64,0.76,1,0.2,1,0.19
1777580981.4069633,64,0.75,64,0.77,1,0.25,1,0.17
1777580981.5099413,64,0.73,64,0.78,0,0.17,1,0.25
1777580981.61449,64,0.75,64,0.78,1,0.15,1,0.28
1777580981.7166219,64,0.76,64,0.78,1,0.18,1,0.23
1777580981.8197966,64,0.77,64,0.75,1,0.19,1,0.23
1777580981.9243748,64,0.77,64,0.76,1,0.17,1,0.26
1777580982.0268316,64,0.75,64,0.77,1,0.18,1,0.22
1777580982.1283667,64,0.73,64,0.78,1,0.2,1,0.22
1777580982.234016,64,0.71,64,0.78,1,0.24,1,0.19
1777580982.3354385,64,0.74,64,0.78,1,0.23,1,0.2
1777580982.4395163,64,0.72,64,0.78,1,0.26,0,0.14
1777580982.5427265,64,0.74,64,0.75,1,0.25,1,0.16
1777580982.644972,64,0.76,64,0.76,1,0.24,1,0.15
1777580982.7479537,64,0.77,64,0.74,1,0.21,1,0.21
1777580982.8513613,64,0.74,64,0.75,1,0.18,1,0.25
1777580982.9534729,64,0.76,64,0.77,1,0.16,1,0.24
1777580983.0577123,64,0.76,64,0.74,1,0.18,1,0.23
1777580983.160004,64,0.74,64,0.76,1,0.19,1,0.23
1777580983.2669115,64,0.78,64,0.76,1,0.2,1,0.23
1777580983.3706121,64,0.75,64,0.76,1,0.24,0,0.16
1777580983.4765143,64,0.75,64,0.73,1,0.23,1,0.18
1777580983.579078,64,0.73,64,0.75,1,0.23,1,0.19
1777580983.6806233,64,0.75,64,0.73,1,0.2,1,0.2
1777580983.7847137,64,0.76,64,0.72,1,0.2,1,0.21
1777580983.8867128,64,0.77,64,0.71,1,0.25,1,0.18
1777580983.9911606,64,0.77,64,0.7,1,0.21,1,0.19
1777580984.095294,64,0.78,64,0.69,1,0.18,1,0.24
1777580984.19715,64,0.75,64,0.72,0,0.12,1,0.3
1777580984.2987666,64,0.73,64,0.75,1,0.16,1,0.25
1777580984.407439,64,0.74,64,0.78,1,0.17,1,0.24
1777580984.5097501,64,0.75,64,0.75,1,0.19,1,0.23
1777580984.6117692,64,0.77,64,0.76,1,0.17,1,0.27
1777580984.7149546,64,0.77,64,0.74,0,0.12,1,0.29
1777580984.818403,64,0.78,64,0.72,0,0.08,1,0.34
