Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488241.7499564,64,0.77,64,0.74,0,0.09,1,0.1
1777488241.8562307,64,0.77,64,0.75,1,0.09,1,0.1
1777488241.9627607,64,0.73,64,0.72,1,0.1,1,0.1
1777488242.0648699,64,0.75,64,0.74,1,0.1,1,0.11
1777488242.1700618,64,0.7,64,0.75,1,0.11,1,0.11
1777488242.2742083,64,0.69,64,0.76,1,0.11,1,0.11
1777488242.3758986,64,0.72,64,0.74,0,0.07,1,0.14
1777488242.4810596,64,0.74,64,0.75,0,0.05,1,0.13
1777488242.5873241,64,0.75,64,0.79,1,0.1,1,0.13
1777488242.689003,64,0.76,64,0.79,0,0.07,1,0.12
1777488242.7937212,64,0.77,64,0.72,1,0.08,1,0.12
1777488242.8984733,64,0.77,64,0.74,1,0.12,0,0.08
1777488243.001804,63,0.74,64,0.75,1,0.15,0,0.06
1777488243.1039526,64,0.76,64,0.77,1,0.14,1,0.08
1777488243.2082887,64,0.73,64,0.77,1,0.13,0,0.05
1777488243.3138072,64,0.74,64,0.77,1,0.13,1,0.07
1777488243.419093,64,0.75,64,0.77,0,0.09,1,0.11
1777488243.5218482,64,0.76,64,0.78,1,0.13,0,0.08
1777488243.6246576,64,0.74,64,0.78,1,0.16,0,0.06
1777488243.7297957,64,0.75,64,0.75,1,0.14,1,0.07
1777488243.8323987,64,0.76,64,0.73,1,0.17,0,0.05
1777488243.937047,64,0.77,64,0.71,1,0.15,0,0.04
1777488244.0386882,64,0.78,64,0.71,0,0.11,1,0.09
1777488244.140335,64,0.78,64,0.73,0,0.07,1,0.13
1777488244.2460601,64,0.75,64,0.74,1,0.08,1,0.13
1777488244.3497598,64,0.73,64,0.76,0,0.06,1,0.16
1777488244.4513564,64,0.72,64,0.77,0,0.04,1,0.18
1777488244.554217,64,0.74,64,0.78,1,0.06,0,0.12
1777488244.6570122,64,0.72,64,0.78,1,0.08,1,0.12
1777488244.7592099,64,0.71,64,0.78,1,0.09,1,0.12
1777488244.8608973,64,0.71,64,0.79,1,0.13,0,0.08
1777488244.9650798,64,0.7,64,0.79,1,0.16,0,0.06
1777488245.0669696,64,0.73,64,0.76,0,0.11,1,0.11
1777488245.169726,64,0.75,64,0.74,0,0.08,1,0.11
1777488245.2734041,64,0.76,64,0.72,1,0.09,1,0.11
1777488245.3823516,64,0.75,64,0.73,1,0.13,0,0.08
1777488245.5061054,64,0.67,64,0.65,1,0.12,0,0.05
1777488245.6113796,64,0.7,64,0.72,1,0.15,1,0.07
1777488245.713317,64,0.69,64,0.71,1,0.17,0,0.05
1777488245.8199239,64,0.65,64,0.69,1,0.19,0,0.03
1777488245.922081,64,0.73,64,0.79,1,0.16,1,0.06
1777488246.0246859,64,0.68,64,0.69,1,0.15,0,0.04
1777488246.1328337,64,0.77,64,0.74,1,0.14,1,0.06
1777488246.236911,64,0.77,64,0.79,1,0.16,1,0.08
1777488246.3459492,64,0.79,64,0.81,0,0.11,1,0.12
1777488246.4521356,64,0.76,64,0.79,0,0.08,1,0.11
1777488246.565375,61,0.72,64,0.8,1,0.09,1,0.11
1777488246.6706865,64,0.73,64,0.76,1,0.09,1,0.11
1777488246.7733774,64,0.78,64,0.77,1,0.1,1,0.11
1777488246.878675,64,0.75,64,0.77,1,0.14,0,0.08
