Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567999.011794,2,0.71,2,0.65,2,0.98,2,1.02
1777567999.1321933,3,0.67,2,0.6,3,0.95,4,0.98
1777567999.2347212,2,0.67,2,0.62,4,0.83,3,1.02
1777567999.336798,2,0.64,2,0.61,3,0.89,3,0.99
1777567999.444037,1,0.64,1,0.62,1,0.88,1,1.02
1777567999.5498335,1,0.65,1,0.63,1,0.95,1,0.97
1777567999.6547523,2,0.69,2,0.64,2,1.03,2,1.01
1777567999.7671564,2,0.7,1,0.61,1,0.97,1,1.02
1777567999.8735244,3,0.68,2,0.65,1,1.0,1,0.98
1777567999.9794836,3,0.71,3,0.69,1,0.93,1,0.98
1777568000.087708,3,0.75,3,0.68,1,0.94,1,0.94
1777568000.1974385,1,0.75,1,0.63,1,1.01,2,1.01
1777568000.318506,2,0.7,2,0.64,2,1.02,3,1.02
1777568000.438191,1,0.64,2,0.65,2,0.98,2,0.95
1777568000.5422516,2,0.65,2,0.69,1,0.85,3,0.96
1777568000.6437855,3,0.62,3,0.66,4,0.87,5,0.98
1777568000.7508998,2,0.66,2,0.69,3,0.93,3,1.05
1777568000.855583,3,0.66,1,0.68,2,0.95,2,1.1
1777568000.9621031,2,0.66,2,0.67,2,0.99,2,1.03
1777568001.06877,2,0.59,2,0.63,2,1.02,2,1.05
1777568001.177685,1,0.58,1,0.7,2,1.03,2,1.08
1777568001.284699,3,0.6,4,0.75,2,1.02,1,1.12
1777568001.4124098,3,0.67,3,0.72,3,1.01,3,1.05
1777568001.521155,2,0.6,1,0.66,4,1.06,3,1.09
1777568001.627862,1,0.52,1,0.66,3,1.07,3,1.12
1777568001.7304358,1,0.46,1,0.53,3,1.09,4,1.12
1777568001.832001,1,0.53,2,0.58,3,1.1,3,1.13
1777568001.934827,2,0.61,2,0.57,2,1.14,2,1.16
1777568002.043264,2,0.56,1,0.59,1,1.09,2,1.1
1777568002.1525228,1,0.61,2,0.51,2,1.11,1,1.12
1777568002.25768,1,0.56,1,0.49,3,1.08,2,1.05
1777568002.3664057,2,0.62,2,0.57,1,1.07,3,1.09
1777568002.4706988,2,0.63,1,0.63,2,1.12,2,1.06
1777568002.5833795,1,0.66,1,0.63,2,1.06,2,1.08
1777568002.696756,2,0.68,2,0.65,2,1.08,1,1.0
1777568002.8034296,1,0.7,2,0.59,4,1.02,4,1.0
1777568002.912149,2,0.72,2,0.64,2,1.0,2,1.02
1777568003.018315,1,0.6,2,0.64,2,1.06,2,1.04
1777568003.125577,1,0.55,1,0.64,3,1.03,2,1.05
1777568003.2301264,1,0.52,1,0.62,2,0.96,2,1.07
1777568003.3373168,1,0.53,1,0.53,2,0.96,1,1.01
1777568003.4442577,1,0.5,1,0.6,1,0.93,2,1.03
1777568003.548672,2,0.52,1,0.59,1,0.85,1,0.89
1777568003.6506627,2,0.6,3,0.65,1,0.77,2,0.93
1777568003.7607393,2,0.64,2,0.68,1,0.79,1,0.78
1777568003.8637948,2,0.65,2,0.64,1,0.82,2,0.78
1777568003.9707022,1,0.55,1,0.65,1,0.84,1,0.84
1777568004.0810204,1,0.61,1,0.61,1,0.84,1,0.81
1777568004.1888783,1,0.62,1,0.62,1,0.81,2,0.76
