Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547795.5124552,1,0.01,1,0.01,2,0.02,2,0.03
1777547795.6158593,2,0.18,2,0.18,3,0.25,3,0.32
1777547795.719599,2,0.29,1,0.29,2,0.41,2,0.4
1777547795.8235767,2,0.41,1,0.34,2,0.52,2,0.51
1777547795.9251242,1,0.42,2,0.41,2,0.57,2,0.6
1777547796.0268955,2,0.5,2,0.43,3,0.64,2,0.62
1777547796.1290915,2,0.52,2,0.4,3,0.65,2,0.64
1777547796.2313704,1,0.47,2,0.46,3,0.69,3,0.65
1777547796.3392813,2,0.49,2,0.48,3,0.71,2,0.62
1777547796.440526,2,0.52,2,0.51,3,0.74,3,0.67
1777547796.543612,2,0.56,1,0.49,2,0.75,3,0.71
1777547796.6481237,2,0.53,2,0.48,2,0.69,2,0.7
1777547796.7525213,2,0.51,2,0.5,3,0.72,2,0.72
1777547796.8542185,1,0.49,2,0.56,2,0.71,2,0.74
1777547796.958536,2,0.48,2,0.53,3,0.66,2,0.72
1777547797.0601227,2,0.51,2,0.54,2,0.67,3,0.78
1777547797.1623967,2,0.52,2,0.55,2,0.67,3,0.82
1777547797.2688584,2,0.53,2,0.55,3,0.7,3,0.8
1777547797.373228,2,0.54,2,0.52,2,0.72,2,0.73
1777547797.4751158,2,0.55,1,0.47,2,0.68,3,0.78
1777547797.5813506,2,0.55,2,0.49,3,0.67,3,0.74
1777547797.6824682,2,0.52,2,0.48,3,0.71,2,0.69
1777547797.7862463,2,0.54,2,0.51,2,0.73,3,0.72
1777547797.8895369,2,0.51,2,0.52,3,0.78,2,0.71
1777547797.990672,2,0.53,2,0.54,2,0.75,3,0.74
1777547798.0943928,1,0.47,2,0.55,3,0.76,2,0.68
1777547798.1955569,2,0.5,2,0.56,3,0.74,3,0.68
1777547798.300386,2,0.52,2,0.49,3,0.75,2,0.64
1777547798.406503,2,0.5,2,0.54,3,0.75,3,0.68
1777547798.510042,1,0.49,2,0.58,2,0.73,3,0.75
1777547798.6131759,1,0.48,2,0.61,3,0.75,2,0.72
1777547798.7163994,1,0.47,2,0.59,3,0.76,3,0.74
1777547798.8230338,2,0.46,2,0.55,3,0.73,2,0.72
1777547798.9251764,2,0.46,2,0.59,3,0.75,2,0.67
1777547799.0445323,2,0.44,2,0.53,3,0.7,3,0.64
1777547799.1463358,1,0.48,1,0.54,2,0.73,2,0.76
1777547799.2476282,2,0.51,2,0.55,3,0.72,3,0.74
1777547799.3488028,2,0.57,2,0.53,3,0.78,2,0.72
1777547799.4513614,2,0.53,1,0.5,3,0.78,2,0.71
1777547799.5529346,2,0.58,2,0.49,1,0.68,3,0.74
1777547799.654821,2,0.58,2,0.45,3,0.68,2,0.75
1777547799.7576778,2,0.57,1,0.45,2,0.68,3,0.73
1777547799.8608944,2,0.57,2,0.49,2,0.68,3,0.78
1777547799.9632604,2,0.57,2,0.51,3,0.71,3,0.79
1777547800.0698628,1,0.53,2,0.49,2,0.7,2,0.81
1777547800.1758928,2,0.57,2,0.51,3,0.72,3,0.76
1777547800.2783303,2,0.57,1,0.46,2,0.71,3,0.74
1777547800.3794973,2,0.6,1,0.46,2,0.73,2,0.69
1777547800.488162,1,0.52,2,0.48,3,0.74,2,0.71
1777547800.5927892,2,0.5,2,0.54,2,0.68,3,0.73
1777547800.6939926,2,0.49,2,0.55,2,0.68,3,0.78
1777547800.796724,2,0.55,2,0.52,3,0.75,2,0.75
1777547800.8989356,2,0.52,2,0.54,2,0.7,3,0.76
1777547801.0041578,2,0.53,2,0.51,3,0.69,3,0.73
1777547801.113202,2,0.56,1,0.49,3,0.73,3,0.71
1777547801.2202387,2,0.56,2,0.5,2,0.68,3,0.75
1777547801.3222308,2,0.5,2,0.52,2,0.68,3,0.73
1777547801.428364,2,0.51,2,0.53,3,0.7,3,0.74
1777547801.5299358,2,0.53,2,0.54,2,0.7,3,0.79
1777547801.631462,2,0.54,1,0.52,3,0.73,2,0.76
1777547801.732607,1,0.49,2,0.54,2,0.68,3,0.77
1777547801.8374615,2,0.51,2,0.54,3,0.71,2,0.71
1777547801.939528,2,0.49,2,0.52,3,0.7,3,0.7
1777547802.0412273,2,0.55,2,0.5,3,0.73,3,0.73
1777547802.1433244,1,0.52,2,0.52,3,0.75,3,0.75
1777547802.2482224,2,0.56,2,0.5,2,0.72,3,0.76
1777547802.3510115,2,0.56,1,0.49,2,0.68,3,0.77
1777547802.457447,2,0.59,1,0.44,2,0.67,3,0.77
1777547802.5603743,2,0.62,2,0.45,3,0.67,3,0.77
1777547802.6659114,2,0.57,2,0.45,3,0.7,2,0.71
1777547802.7669935,2,0.54,2,0.52,3,0.73,3,0.73
1777547802.86886,2,0.51,1,0.5,2,0.68,3,0.72
1777547802.9738555,1,0.49,2,0.55,3,0.71,2,0.74
1777547803.0756176,2,0.52,2,0.52,3,0.74,3,0.75
1777547803.177286,2,0.5,2,0.57,2,0.72,2,0.73
1777547803.2804124,2,0.52,2,0.5,3,0.71,3,0.72
1777547803.3828368,2,0.53,2,0.53,3,0.73,2,0.74
1777547803.4862769,2,0.54,2,0.54,3,0.75,3,0.75
1777547803.5914564,2,0.55,1,0.51,3,0.76,2,0.73
1777547803.692609,2,0.52,2,0.49,3,0.77,2,0.68
1777547803.7949378,2,0.5,2,0.55,3,0.78,2,0.65
1777547803.9005067,2,0.49,2,0.52,3,0.77,2,0.62
1777547804.0017378,1,0.48,2,0.57,2,0.75,3,0.71
1777547804.1041443,2,0.51,2,0.57,3,0.8,2,0.7
1777547804.2068417,2,0.49,2,0.57,3,0.79,2,0.69
1777547804.3080046,2,0.45,2,0.57,3,0.76,3,0.69
1777547804.4116235,2,0.45,2,0.6,2,0.7,3,0.72
1777547804.5142894,2,0.45,2,0.56,2,0.69,3,0.71
1777547804.6158907,2,0.49,2,0.56,2,0.76,2,0.7
1777547804.7208152,1,0.48,2,0.59,3,0.8,2,0.69
1777547804.822422,2,0.48,2,0.59,2,0.76,3,0.72
1777547804.9245358,2,0.47,2,0.55,3,0.74,3,0.68
1777547805.0258346,2,0.47,2,0.56,3,0.72,2,0.71
1777547805.1304677,2,0.53,1,0.49,3,0.71,3,0.7
1777547805.2351835,2,0.57,1,0.48,2,0.69,3,0.76
1777547805.336781,2,0.54,2,0.54,3,0.73,3,0.77
1777547805.4380677,2,0.55,2,0.52,2,0.71,3,0.78
