Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495416.7492142,64,0.77,64,0.77,43,1.19,43,1.2
1777495416.8535297,64,0.77,64,0.77,43,1.2,43,1.21
1777495416.957295,64,0.77,64,0.77,40,1.18,41,1.18
1777495417.0615306,64,0.81,64,0.78,39,1.19,39,1.19
1777495417.167337,64,0.77,64,0.77,45,1.2,44,1.2
1777495417.2694352,64,0.78,64,0.75,45,1.21,45,1.21
1777495417.378696,64,0.77,64,0.75,46,1.2,46,1.17
1777495417.482969,64,0.77,64,0.76,46,1.21,46,1.18
1777495417.588818,64,0.8,64,0.76,47,1.21,46,1.22
1777495417.69683,64,0.79,64,0.73,47,1.2,47,1.21
1777495417.8049645,64,0.75,64,0.74,48,1.19,47,1.2
1777495417.9098155,64,0.72,64,0.75,47,1.2,48,1.17
1777495418.014406,64,0.74,64,0.76,49,1.21,48,1.22
1777495418.1231744,64,0.77,64,0.75,47,1.2,47,1.21
1777495418.2297041,64,0.77,64,0.76,46,1.16,47,1.17
1777495418.333596,64,0.77,64,0.73,44,1.18,44,1.22
1777495418.446618,64,0.79,64,0.76,43,1.2,43,1.19
1777495418.5520933,64,0.78,64,0.73,42,1.2,42,1.2
1777495418.6570199,64,0.78,64,0.71,42,1.17,41,1.2
1777495418.7631915,64,0.78,64,0.76,42,1.18,41,1.17
1777495418.867013,64,0.78,64,0.73,39,1.2,39,1.19
1777495418.9728134,64,0.77,64,0.78,39,1.2,38,1.19
1777495419.0781088,64,0.81,64,0.78,39,1.2,39,1.2
1777495419.1853774,64,0.79,64,0.74,38,1.2,38,1.2
1777495419.2903137,64,0.79,64,0.75,39,1.2,38,1.17
1777495419.391945,64,0.79,64,0.73,41,1.19,41,1.19
1777495419.4987547,64,0.75,64,0.74,43,1.19,43,1.19
1777495419.6030614,64,0.76,64,0.75,43,1.2,43,1.2
1777495419.7083695,64,0.76,64,0.79,45,1.2,45,1.21
1777495419.8167746,64,0.79,64,0.78,46,1.19,46,1.2
1777495419.9236963,64,0.75,64,0.77,47,1.16,47,1.2
1777495420.0344229,64,0.78,64,0.79,48,1.19,48,1.18
1777495420.137538,64,0.78,64,0.79,50,1.17,51,1.17
1777495420.240853,64,0.78,64,0.76,52,1.19,53,1.19
1777495420.3488498,64,0.74,64,0.76,53,1.19,53,1.22
1777495420.4564276,64,0.75,64,0.73,54,1.19,54,1.21
1777495420.561814,64,0.72,64,0.74,53,1.19,53,1.21
1777495420.6694431,64,0.76,64,0.75,53,1.22,53,1.2
1777495420.7796874,64,0.76,64,0.77,51,1.2,51,1.19
