Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260360.411305,64,0.71,64,0.8,9,0.58,9,0.55
1778260360.51957,64,0.75,64,0.79,9,0.76,10,0.65
1778260360.624727,64,0.76,64,0.78,2,0.8,1,0.65
1778260360.7345016,64,0.75,64,0.8,1,0.78,1,0.74
1778260360.8583577,64,0.72,64,0.7,1,0.63,1,0.66
1778260361.01089,64,0.64,64,0.67,2,0.62,2,0.62
1778260361.1143937,64,0.75,64,0.77,2,0.77,2,0.67
1778260361.2161705,58,0.83,57,0.85,6,0.89,6,0.85
1778260361.317658,64,0.89,64,0.87,2,0.93,6,1.01
1778260361.419397,57,0.86,59,0.85,1,0.75,1,0.98
1778260361.520949,59,0.85,59,0.83,1,0.7,1,0.9
1778260361.622486,63,0.83,62,0.82,1,0.69,1,0.76
1778260361.7261207,64,0.82,64,0.81,2,0.72,2,0.74
1778260361.8332398,64,0.8,64,0.8,1,0.73,1,0.62
1778260361.9487152,64,0.8,64,0.8,1,0.72,1,0.64
1778260362.0678473,64,0.76,64,0.79,1,0.54,1,0.65
1778260362.1793404,64,0.79,64,0.8,2,0.53,3,0.58
1778260362.2900426,64,0.8,64,0.81,3,0.6,2,0.66
1778260362.393361,64,0.8,64,0.77,2,0.58,2,0.63
1778260362.501359,64,0.78,64,0.8,1,0.51,1,0.6
1778260362.607664,64,0.81,64,0.82,2,0.62,2,0.62
1778260362.71945,64,0.78,64,0.79,1,0.62,1,0.59
1778260362.8279455,64,0.81,64,0.78,1,0.59,1,0.61
1778260362.9444396,64,0.74,64,0.72,2,0.57,1,0.48
1778260363.066776,64,0.8,64,0.79,3,0.54,2,0.48
1778260363.1765592,64,0.82,64,0.81,1,0.44,4,0.59
1778260363.2928236,64,0.78,64,0.8,4,0.61,3,0.71
1778260363.3944428,64,0.79,64,0.77,5,0.63,4,0.6
1778260363.4960594,64,0.79,64,0.81,2,0.68,1,0.63
1778260363.5995388,64,0.79,64,0.8,1,0.72,1,0.61
1778260363.709895,64,0.77,64,0.82,1,0.72,2,0.58
1778260363.8241289,64,0.78,64,0.78,2,0.69,2,0.59
1778260363.9795961,64,0.68,64,0.64,3,0.64,1,0.48
1778260364.2094166,64,0.65,64,0.57,5,0.58,6,0.41
1778260364.3115547,64,0.79,64,0.74,7,0.78,7,0.6
1778260364.4146438,64,0.86,64,0.79,1,0.68,1,0.56
1778260364.5162427,64,0.87,64,0.86,1,0.62,1,0.56
1778260364.6199856,64,0.95,61,0.9,1,0.57,1,0.63
1778260364.722139,64,0.9,64,0.94,1,0.57,1,0.64
1778260364.8256297,64,0.87,64,0.96,1,0.6,1,0.65
1778260364.9437265,64,0.72,64,0.91,2,0.57,1,0.55
1778260365.0520656,64,0.89,64,0.92,10,0.59,1,0.64
1778260365.1554132,61,0.86,61,0.92,2,0.62,1,0.62
1778260365.260345,62,0.83,62,0.81,2,0.63,1,0.6
1778260365.3641934,62,0.82,62,0.83,1,0.68,1,0.62
1778260365.4727821,62,0.8,62,0.84,1,0.63,1,0.56
1778260365.5826454,64,0.78,64,0.84,1,0.63,1,0.52
1778260365.692344,64,0.8,64,0.81,1,0.54,1,0.46
1778260365.7989361,64,0.79,64,0.8,3,0.58,3,0.52
1778260365.9182432,64,0.73,64,0.73,1,0.49,1,0.48
1778260366.023854,64,0.64,64,0.71,2,0.41,2,0.4
1778260366.1293154,64,0.88,64,0.86,4,0.59,4,0.71
1778260366.2354777,64,0.84,64,0.83,1,0.54,1,0.6
1778260366.3424985,64,0.82,64,0.81,1,0.61,1,0.51
1778260366.4483967,64,0.84,64,0.8,1,0.59,1,0.66
