Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582221.1576896,1,0.17,2,0.25,1,0.11,1,0.09
1777582221.2606792,1,0.19,1,0.24,1,0.11,1,0.09
1777582221.3655667,1,0.2,1,0.24,1,0.11,1,0.1
1777582221.4669805,1,0.21,2,0.23,0,0.08,1,0.14
1777582221.5693233,1,0.22,1,0.23,1,0.09,1,0.13
1777582221.6718853,1,0.22,1,0.23,1,0.1,1,0.13
1777582221.7794123,1,0.22,1,0.23,1,0.1,1,0.12
1777582221.881364,1,0.22,1,0.23,1,0.1,1,0.12
1777582221.98339,1,0.19,2,0.23,1,0.11,1,0.12
1777582222.1010077,1,0.22,1,0.19,1,0.1,1,0.11
1777582222.2032902,1,0.19,1,0.21,0,0.07,1,0.15
1777582222.3056884,1,0.17,1,0.18,0,0.05,0,0.1
1777582222.407061,1,0.19,1,0.19,1,0.07,1,0.11
1777582222.5095525,1,0.2,1,0.21,1,0.12,0,0.07
1777582222.6109724,1,0.21,1,0.21,0,0.08,1,0.12
1777582222.7159915,1,0.21,1,0.22,1,0.09,1,0.12
1777582222.81841,1,0.22,1,0.22,1,0.13,0,0.08
1777582222.9208505,2,0.22,2,0.23,1,0.13,1,0.09
1777582223.0279453,1,0.22,1,0.22,1,0.12,1,0.1
1777582223.1365798,2,0.22,2,0.22,1,0.15,0,0.07
1777582223.240785,1,0.22,2,0.22,1,0.17,0,0.05
1777582223.342688,2,0.23,2,0.22,1,0.15,1,0.07
1777582223.4507189,1,0.19,1,0.22,1,0.14,1,0.08
1777582223.5581925,1,0.2,2,0.22,1,0.13,1,0.09
1777582223.6625834,2,0.21,1,0.19,1,0.12,1,0.09
1777582223.7664163,2,0.25,0,0.17,1,0.12,1,0.1
1777582223.8711352,1,0.21,1,0.15,0,0.08,1,0.1
1777582223.9750547,1,0.22,1,0.17,1,0.09,0,0.07
1777582224.0805435,2,0.22,1,0.19,1,0.13,0,0.05
1777582224.1824725,1,0.22,2,0.2,0,0.09,1,0.1
1777582224.2890394,2,0.22,1,0.21,1,0.1,1,0.11
1777582224.3950706,1,0.22,1,0.21,0,0.07,1,0.14
1777582224.4990077,1,0.23,1,0.21,1,0.08,1,0.13
1777582224.6014965,2,0.23,1,0.22,1,0.12,0,0.09
1777582224.7029848,1,0.23,1,0.23,1,0.16,0,0.06
1777582224.8143551,1,0.23,1,0.22,1,0.14,1,0.08
1777582224.9164128,1,0.23,1,0.22,1,0.17,0,0.05
1777582225.0180013,1,0.23,1,0.19,1,0.18,0,0.04
1777582225.12178,2,0.23,1,0.17,1,0.16,1,0.06
1777582225.2230806,1,0.2,2,0.19,0,0.11,1,0.08
1777582225.3277032,2,0.2,1,0.17,1,0.11,1,0.09
1777582225.4319665,1,0.21,1,0.18,1,0.11,0,0.06
1777582225.533954,2,0.22,1,0.2,1,0.15,0,0.04
1777582225.637995,1,0.22,1,0.2,1,0.14,1,0.06
1777582225.7409158,1,0.23,1,0.21,1,0.16,0,0.04
1777582225.842311,1,0.23,1,0.22,1,0.15,1,0.07
1777582225.9438274,1,0.23,1,0.22,1,0.17,1,0.08
