Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257191.3077464,1,0.0,1,0.0,1,0.03,2,0.03
1778257191.4162245,2,0.16,1,0.16,6,0.4,6,0.38
1778257191.5177593,1,0.22,1,0.22,9,0.62,8,0.57
1778257191.6198187,1,0.36,1,0.22,11,0.81,12,0.78
1778257191.7277193,1,0.35,1,0.25,15,0.89,15,0.87
1778257191.8304925,1,0.41,1,0.28,18,0.96,18,0.95
1778257191.9520557,1,0.37,1,0.34,21,0.96,22,0.95
1778257192.0683315,1,0.38,2,0.36,25,0.97,24,0.96
1778257192.1799428,2,0.36,2,0.37,28,1.09,29,1.14
1778257192.3173854,2,0.45,1,0.39,31,1.07,31,1.08
1778257192.4186814,1,0.42,1,0.41,35,1.12,35,1.07
1778257192.5203183,1,0.4,1,0.39,39,1.1,39,1.12
1778257192.625214,1,0.44,1,0.41,37,1.1,38,1.15
1778257192.7314103,1,0.44,1,0.41,43,1.13,43,1.17
1778257192.8479855,1,0.43,1,0.38,48,1.09,49,1.14
1778257192.9749901,5,0.41,1,0.4,53,1.1,53,1.16
1778257193.0873356,1,0.38,1,0.44,56,1.14,56,1.12
1778257193.1912642,1,0.47,1,0.37,60,1.2,60,1.19
1778257193.2975366,1,0.46,1,0.39,63,1.2,63,1.19
1778257193.4079208,1,0.38,1,0.43,64,1.19,64,1.15
1778257193.5151634,1,0.33,1,0.53,64,1.16,64,1.16
1778257193.6187794,1,0.33,1,0.51,64,1.15,64,1.22
1778257193.72498,1,0.4,1,0.45,64,1.13,64,1.21
1778257193.8391402,1,0.37,1,0.47,64,1.1,64,1.18
1778257193.973565,1,0.31,1,0.35,64,1.18,64,1.19
1778257194.0983088,1,0.3,1,0.36,64,1.08,64,1.12
1778257194.2000551,2,0.31,2,0.39,64,0.93,64,0.99
1778257194.3031256,3,0.42,3,0.47,64,1.06,64,1.1
1778257194.406332,1,0.5,1,0.47,64,1.18,64,1.24
1778257194.5086834,1,0.42,1,0.46,64,1.13,64,1.24
1778257194.6104145,1,0.39,1,0.43,64,1.17,61,1.25
1778257194.7182555,1,0.34,1,0.43,62,1.11,62,1.19
1778257194.826842,1,0.37,1,0.36,64,1.16,64,1.19
1778257194.945821,1,0.43,1,0.4,64,1.17,64,1.21
1778257195.0570633,1,0.43,1,0.41,64,1.13,64,1.16
1778257195.1647377,1,0.46,1,0.41,64,1.11,64,1.1
1778257195.2722392,2,0.42,2,0.42,64,1.17,64,1.19
1778257195.378571,1,0.46,2,0.49,64,1.18,64,1.17
1778257195.4827993,1,0.45,1,0.44,64,1.16,64,1.18
1778257195.589088,1,0.45,1,0.44,64,1.14,64,1.16
1778257195.690574,1,0.45,1,0.41,64,1.14,64,1.19
1778257195.7962286,1,0.41,1,0.39,64,1.13,64,1.19
1778257195.9086933,1,0.35,1,0.3,64,0.92,64,1.08
1778257196.0142634,1,0.28,1,0.38,64,0.97,64,1.09
1778257196.1204057,1,0.29,1,0.43,64,1.14,64,1.16
1778257196.222005,1,0.27,1,0.47,64,1.21,64,1.15
1778257196.323468,1,0.29,1,0.43,64,1.19,64,1.18
1778257196.4276657,1,0.37,1,0.4,64,1.17,64,1.2
1778257196.5306733,1,0.3,1,0.42,64,1.19,64,1.14
1778257196.6356275,1,0.34,1,0.36,59,1.2,59,1.13
1778257196.747153,2,0.33,1,0.38,61,1.18,61,1.08
1778257196.8493953,1,0.27,1,0.4,63,1.13,63,1.13
1778257196.9510257,1,0.36,2,0.42,64,1.17,64,1.13
1778257197.0564187,3,0.35,2,0.36,64,1.12,64,1.02
1778257197.1598604,1,0.28,1,0.38,64,1.12,64,1.09
1778257197.2632463,1,0.3,1,0.37,64,1.13,64,1.13
1778257197.3644426,1,0.31,1,0.33,64,1.13,64,1.14
1778257197.4685717,1,0.28,1,0.36,64,1.16,64,1.16
1778257197.5702646,1,0.34,1,0.29,64,1.16,64,1.12
1778257197.6714406,1,0.3,1,0.31,64,1.19,64,1.17
1778257197.7777238,1,0.31,1,0.34,63,1.19,64,1.15
1778257197.8956935,0,0.22,1,0.33,60,1.07,60,1.1
1778257197.9974778,3,0.32,3,0.37,61,1.06,60,1.21
1778257198.0999715,4,0.43,5,0.49,60,1.11,61,1.16
1778257198.201477,4,0.54,4,0.59,63,1.12,62,1.19
1778257198.302851,3,0.62,3,0.62,63,1.16,63,1.11
1778257198.468538,1,0.48,1,0.49,63,0.9,63,0.9
1778257198.6184733,4,0.47,4,0.51,63,1.0,63,0.96
1778257198.7212307,4,0.67,4,0.59,64,1.28,64,1.15
1778257198.8742833,2,0.6,1,0.48,64,1.17,64,1.03
1778257198.9972546,3,0.62,4,0.54,64,1.19,64,1.15
1778257199.0988321,2,0.54,2,0.55,64,1.18,64,1.25
1778257199.200035,1,0.48,1,0.52,64,1.17,64,1.19
1778257199.3239634,1,0.42,1,0.42,53,1.16,51,1.08
1778257199.4308262,1,0.42,1,0.46,57,1.14,56,1.21
1778257199.5331872,1,0.36,1,0.49,62,1.17,61,1.22
1778257199.634773,1,0.36,1,0.48,64,1.16,64,1.23
1778257199.738149,1,0.42,1,0.47,64,1.15,64,1.2
1778257199.850826,1,0.39,1,0.39,64,1.11,64,1.21
1778257199.9892378,3,0.45,3,0.5,64,1.16,64,1.25
1778257200.1320019,2,0.51,1,0.5,64,1.13,64,1.17
1778257200.2361426,1,0.49,1,0.48,64,1.16,64,1.19
1778257200.3432584,1,0.47,1,0.43,64,1.11,64,1.19
1778257200.4860759,1,0.43,1,0.43,64,1.05,64,1.2
1778257200.5916033,1,0.43,1,0.36,64,1.16,64,1.17
1778257200.6936967,2,0.51,1,0.46,64,1.19,64,1.19
1778257200.8001826,1,0.45,1,0.42,64,1.16,64,1.19
1778257200.9020753,1,0.35,1,0.33,64,1.05,64,1.11
