Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278171.2855947,1,0.0,1,0.02,1,0.01,1,0.02
1778278171.3906903,1,0.01,1,0.02,1,0.01,1,0.02
1778278171.5001848,1,0.04,1,0.05,1,0.04,1,0.05
1778278171.6134493,4,0.18,1,0.25,1,0.12,1,0.09
1778278171.7187197,1,0.29,1,0.34,1,0.28,2,0.16
1778278171.8235319,2,0.4,2,0.44,1,0.33,1,0.25
1778278171.9331653,3,0.47,3,0.53,1,0.3,2,0.3
1778278172.0372086,4,0.53,4,0.57,3,0.37,3,0.34
1778278172.1407971,4,0.58,3,0.63,2,0.33,3,0.41
1778278172.244409,5,0.64,4,0.65,2,0.33,2,0.49
1778278172.347656,3,0.68,3,0.72,1,0.37,2,0.44
1778278172.4543445,2,0.71,3,0.7,2,0.32,1,0.51
1778278172.5601597,3,0.72,3,0.69,3,0.36,2,0.49
1778278172.666109,4,0.7,3,0.68,1,0.32,1,0.41
1778278172.7702384,2,0.73,3,0.71,1,0.39,2,0.45
1778278172.8755648,2,0.67,2,0.73,1,0.34,2,0.38
1778278172.9799247,4,0.64,3,0.71,1,0.3,2,0.37
1778278173.0862913,2,0.64,1,0.6,1,0.34,1,0.42
1778278173.19181,3,0.58,3,0.52,3,0.37,2,0.36
1778278173.2964923,5,0.64,5,0.63,2,0.43,2,0.45
1778278173.4686935,4,0.63,5,0.6,1,0.34,1,0.38
1778278173.5962117,5,0.52,2,0.45,1,0.26,2,0.35
1778278173.6976144,4,0.54,4,0.55,4,0.53,4,0.55
1778278173.7993603,9,0.72,9,0.73,4,0.68,3,0.59
1778278173.901398,10,0.74,11,0.75,2,0.68,2,0.58
1778278174.0034492,11,0.76,10,0.76,1,0.61,2,0.58
1778278174.1074686,11,0.77,10,0.77,1,0.53,1,0.54
1778278174.21731,10,0.73,11,0.76,1,0.53,1,0.54
1778278174.3193622,10,0.75,11,0.77,2,0.61,2,0.58
1778278174.4264574,12,0.75,11,0.77,1,0.52,2,0.6
1778278174.529367,13,0.8,13,0.81,1,0.6,1,0.59
1778278174.6435752,15,0.77,14,0.78,2,0.57,3,0.57
1778278174.7492542,17,0.77,16,0.74,2,0.6,2,0.56
1778278174.8567958,19,0.8,19,0.78,3,0.65,2,0.62
1778278174.9718652,21,0.77,20,0.76,1,0.6,1,0.58
1778278175.075392,22,0.81,22,0.8,1,0.59,1,0.54
1778278175.1873596,24,0.78,24,0.78,2,0.57,1,0.5
1778278175.2968032,28,0.8,27,0.77,1,0.56,1,0.48
1778278175.419771,28,0.79,29,0.76,2,0.47,2,0.48
1778278175.5482152,29,0.74,30,0.75,1,0.47,2,0.44
1778278175.654244,31,0.78,31,0.76,1,0.56,1,0.61
1778278175.7583535,33,0.81,32,0.77,1,0.56,1,0.82
1778278175.8664975,34,0.8,33,0.76,1,0.62,1,0.83
1778278175.9737723,33,0.82,33,0.79,1,0.72,1,0.81
1778278176.082165,34,0.8,34,0.81,1,0.7,1,0.79
1778278176.209985,34,0.8,35,0.73,1,0.68,1,0.61
1778278176.3166385,37,0.79,37,0.77,1,0.64,1,0.62
1778278176.42833,40,0.77,41,0.76,1,0.6,1,0.59
1778278176.544175,44,0.78,44,0.77,2,0.66,2,0.5
1778278176.651334,48,0.81,48,0.8,2,0.66,1,0.61
1778278176.7596114,52,0.79,51,0.76,1,0.69,1,0.72
1778278176.878172,55,0.79,55,0.76,1,0.66,1,0.68
1778278176.9863608,59,0.81,58,0.76,1,0.62,1,0.64
1778278177.1025517,61,0.81,61,0.77,1,0.58,1,0.65
1778278177.2137947,63,0.78,63,0.76,1,0.5,1,0.55
1778278177.3200421,63,0.81,64,0.79,2,0.61,2,0.68
1778278177.4860685,64,0.86,64,0.85,1,0.51,1,0.56
1778278177.6451359,64,0.76,64,0.73,1,0.47,1,0.41
1778278177.7466948,64,0.77,64,0.75,1,0.47,1,0.39
1778278177.8482788,64,0.78,64,0.76,1,0.46,1,0.48
1778278177.9538856,64,0.78,64,0.77,2,0.52,1,0.47
1778278178.0587375,64,0.77,64,0.77,2,0.6,2,0.56
1778278178.1615028,64,0.81,64,0.77,2,0.76,2,0.7
1778278178.2693477,63,0.8,64,0.8,1,0.76,1,0.65
1778278178.3758276,64,0.79,64,0.82,1,0.69,1,0.62
1778278178.4941385,64,0.76,64,0.78,1,0.75,1,0.52
1778278178.601147,62,0.76,64,0.81,1,0.72,1,0.62
1778278178.7190988,62,0.77,61,0.77,2,0.71,1,0.67
1778278178.8307061,63,0.76,62,0.79,1,0.59,1,0.66
1778278178.9379485,64,0.73,63,0.78,2,0.61,1,0.75
1778278179.0426934,63,0.74,64,0.78,2,0.66,1,0.76
1778278179.1559334,64,0.68,64,0.79,1,0.68,1,0.65
1778278179.2674742,64,0.72,64,0.8,1,0.63,1,0.71
1778278179.3731139,64,0.74,64,0.76,1,0.64,1,0.63
1778278179.494229,64,0.72,64,0.76,2,0.59,2,0.64
1778278179.5971768,64,0.74,64,0.77,1,0.72,1,0.72
1778278179.6988258,64,0.76,64,0.78,1,0.74,2,0.78
1778278179.8043814,64,0.76,64,0.78,1,0.72,1,0.68
1778278179.9187331,64,0.75,64,0.79,1,0.72,2,0.63
1778278180.0388062,64,0.73,64,0.75,3,0.76,3,0.67
1778278180.1438408,64,0.74,64,0.76,10,0.9,10,0.87
1778278180.253152,64,0.81,64,0.79,14,0.98,14,1.02
1778278180.3571901,64,0.8,64,0.79,14,1.05,13,1.08
1778278180.4645255,64,0.75,64,0.78,3,0.96,2,1.02
1778278180.5776217,64,0.8,64,0.76,1,0.86,2,0.9
1778278180.684645,64,0.76,64,0.76,1,0.8,1,0.82
1778278180.7920215,64,0.76,64,0.76,1,0.69,1,0.84
1778278180.90437,64,0.78,64,0.75,1,0.64,1,0.74
1778278181.012896,64,0.77,64,0.75,2,0.73,1,0.71
1778278181.1306913,64,0.75,64,0.76,1,0.63,1,0.64
1778278181.2377985,64,0.78,64,0.66,1,0.54,1,0.48
