Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584214.1635401,2,0.14,2,0.09,1,0.12,1,0.06
1777584214.2767925,2,0.19,1,0.13,1,0.11,1,0.1
1777584214.3890367,1,0.2,1,0.15,1,0.14,1,0.1
1777584214.497189,1,0.2,1,0.17,1,0.16,1,0.1
1777584214.602703,1,0.21,1,0.19,1,0.15,1,0.14
1777584214.7197034,1,0.21,1,0.19,1,0.13,1,0.16
1777584214.8226783,1,0.21,1,0.2,1,0.13,1,0.18
1777584214.925144,1,0.19,0,0.17,1,0.12,1,0.16
1777584215.0266914,1,0.2,1,0.16,1,0.12,0,0.11
1777584215.12858,1,0.18,1,0.21,1,0.19,1,0.15
1777584215.2367067,1,0.19,1,0.18,0,0.13,1,0.13
1777584215.3390245,1,0.2,1,0.2,1,0.13,1,0.16
1777584215.4434643,1,0.21,2,0.21,1,0.15,1,0.15
1777584215.5453804,1,0.21,1,0.22,1,0.14,1,0.17
1777584215.6493614,1,0.22,1,0.22,1,0.13,1,0.19
1777584215.755847,1,0.22,1,0.22,1,0.13,1,0.2
1777584215.857846,1,0.22,1,0.22,1,0.12,1,0.21
1777584215.9606817,1,0.22,2,0.23,1,0.12,1,0.21
1777584216.0774596,2,0.25,1,0.19,1,0.11,1,0.21
1777584216.1790555,1,0.24,1,0.2,1,0.11,1,0.21
1777584216.2838657,1,0.23,1,0.21,1,0.11,1,0.22
1777584216.3854654,1,0.23,1,0.19,1,0.15,0,0.15
1777584216.5079768,1,0.17,1,0.16,1,0.13,0,0.11
1777584216.6108656,1,0.25,1,0.18,1,0.23,1,0.14
1777584216.7220073,1,0.24,1,0.19,1,0.19,1,0.13
1777584216.8238838,1,0.24,1,0.2,1,0.24,1,0.13
1777584216.9261568,1,0.2,1,0.18,1,0.2,1,0.12
1777584217.02869,2,0.21,1,0.19,0,0.14,1,0.12
1777584217.1318169,2,0.25,1,0.17,1,0.13,1,0.15
1777584217.2356749,2,0.27,1,0.16,1,0.16,1,0.14
1777584217.337668,1,0.26,1,0.18,1,0.18,1,0.13
1777584217.4452512,1,0.25,1,0.19,1,0.16,1,0.16
1777584217.5532968,2,0.27,1,0.17,1,0.18,1,0.14
1777584217.6556447,1,0.26,1,0.19,1,0.16,1,0.17
1777584217.7606676,1,0.25,1,0.2,1,0.18,1,0.15
1777584217.8627136,1,0.24,1,0.21,1,0.19,1,0.14
1777584217.9671128,1,0.24,1,0.21,1,0.17,1,0.16
1777584218.0710337,2,0.24,1,0.22,1,0.15,1,0.18
1777584218.1734245,1,0.2,1,0.19,1,0.14,1,0.2
1777584218.277919,1,0.21,1,0.2,1,0.13,1,0.17
1777584218.3825233,1,0.18,2,0.21,1,0.12,0,0.12
1777584218.4884672,2,0.19,1,0.18,1,0.12,1,0.18
1777584218.5929956,1,0.2,1,0.19,1,0.12,1,0.16
1777584218.6990845,1,0.21,1,0.2,1,0.12,1,0.18
1777584218.8040466,2,0.25,1,0.17,1,0.11,1,0.19
1777584218.906032,1,0.25,2,0.19,1,0.11,1,0.2
1777584219.0104184,1,0.24,2,0.2,1,0.15,1,0.17
1777584219.11596,1,0.23,2,0.21,1,0.14,1,0.19
1777584219.2174454,2,0.27,1,0.18,1,0.16,1,0.17
1777584219.3193016,2,0.25,1,0.2,1,0.18,1,0.15
1777584219.4250188,2,0.24,1,0.21,1,0.16,1,0.17
1777584219.5286117,1,0.24,2,0.22,1,0.18,1,0.15
1777584219.639686,1,0.23,1,0.21,1,0.19,1,0.14
1777584219.7416365,1,0.23,1,0.19,1,0.2,1,0.13
1777584219.8460565,1,0.19,1,0.2,1,0.17,1,0.13
1777584219.9489706,1,0.21,1,0.17,2,0.19,1,0.12
1777584220.0539958,2,0.18,1,0.19,1,0.17,0,0.09
1777584220.157929,2,0.2,1,0.2,1,0.15,1,0.13
1777584220.2612853,1,0.2,2,0.21,1,0.17,1,0.12
1777584220.365817,2,0.21,1,0.22,1,0.15,1,0.15
1777584220.4708333,1,0.22,2,0.22,1,0.14,1,0.17
1777584220.5742652,1,0.22,1,0.22,1,0.17,1,0.15
1777584220.6778467,1,0.22,1,0.23,1,0.15,1,0.18
1777584220.7829094,1,0.22,1,0.22,1,0.17,1,0.16
1777584220.8853953,1,0.23,1,0.22,1,0.15,1,0.18
1777584220.9917998,1,0.22,1,0.22,1,0.17,1,0.16
1777584221.0949035,1,0.23,1,0.22,1,0.15,1,0.18
1777584221.1978278,1,0.19,2,0.2,1,0.14,1,0.19
1777584221.3028293,1,0.2,2,0.21,1,0.13,1,0.17
1777584221.4068835,1,0.17,1,0.21,1,0.13,2,0.18
1777584221.508798,1,0.19,1,0.19,1,0.12,0,0.13
1777584221.6139834,1,0.2,1,0.2,1,0.15,1,0.12
1777584221.7193992,1,0.21,2,0.21,1,0.17,1,0.12
1777584221.8218744,1,0.21,1,0.21,1,0.15,1,0.15
1777584221.9250114,1,0.22,1,0.22,0,0.11,1,0.21
1777584222.0293443,1,0.22,1,0.22,1,0.14,1,0.18
1777584222.1317816,1,0.22,1,0.22,1,0.13,1,0.19
1777584222.2357984,1,0.22,2,0.23,1,0.13,1,0.2
1777584222.337175,2,0.26,1,0.2,1,0.12,1,0.21
1777584222.440714,1,0.25,1,0.2,1,0.15,1,0.18
1777584222.54306,1,0.25,1,0.21,1,0.18,1,0.16
1777584222.647065,1,0.21,1,0.18,1,0.16,1,0.18
1777584222.7527,1,0.21,1,0.19,1,0.14,0,0.13
