Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591819.4589581,1,0.09,1,0.13,1,0.21,1,0.22
1777591819.5635152,1,0.1,1,0.13,1,0.21,1,0.22
1777591819.6679487,1,0.1,1,0.12,1,0.18,2,0.26
1777591819.770967,1,0.11,1,0.12,1,0.19,1,0.25
1777591819.8785155,1,0.11,1,0.12,1,0.2,1,0.24
1777591819.9843502,1,0.11,1,0.12,2,0.21,1,0.23
1777591820.0886974,1,0.14,1,0.09,1,0.21,1,0.23
1777591820.1916718,1,0.13,1,0.1,1,0.22,2,0.23
1777591820.2958245,1,0.13,0,0.07,1,0.22,1,0.23
1777591820.398051,1,0.16,0,0.05,1,0.19,1,0.19
1777591820.5009,1,0.11,1,0.07,1,0.16,1,0.17
1777591820.6039066,1,0.11,1,0.08,1,0.18,1,0.19
1777591820.7073736,1,0.08,1,0.13,1,0.2,2,0.2
1777591820.8117752,1,0.09,1,0.12,1,0.24,1,0.17
1777591820.915138,1,0.1,1,0.12,1,0.23,2,0.19
1777591821.0198338,1,0.11,1,0.12,1,0.23,1,0.2
1777591821.1230266,1,0.08,1,0.15,1,0.23,1,0.21
1777591821.227814,1,0.09,1,0.14,1,0.23,1,0.21
1777591821.3298733,1,0.09,1,0.13,1,0.23,1,0.22
1777591821.4343448,1,0.1,1,0.13,1,0.23,1,0.22
1777591821.5367453,1,0.11,1,0.13,1,0.23,1,0.22
1777591821.63976,1,0.08,1,0.16,1,0.23,1,0.22
1777591821.74376,1,0.09,1,0.14,1,0.19,1,0.22
1777591821.850442,0,0.06,1,0.13,1,0.2,1,0.19
1777591821.9546583,1,0.08,0,0.09,1,0.17,1,0.17
1777591822.0592737,1,0.06,1,0.13,1,0.19,1,0.18
1777591822.1634717,1,0.08,1,0.13,1,0.2,1,0.19
1777591822.2685199,1,0.09,1,0.12,1,0.2,1,0.2
1777591822.371819,1,0.1,1,0.12,1,0.21,1,0.21
1777591822.4738522,1,0.1,1,0.12,1,0.22,1,0.21
1777591822.5773375,1,0.11,1,0.12,1,0.22,1,0.22
1777591822.6806073,1,0.11,1,0.12,1,0.22,1,0.22
1777591822.7873564,1,0.08,1,0.15,1,0.22,1,0.22
1777591822.8922133,1,0.09,1,0.14,1,0.22,1,0.22
1777591822.9971051,1,0.07,1,0.16,1,0.22,1,0.22
1777591823.115414,1,0.08,1,0.14,1,0.21,1,0.21
1777591823.2321,1,0.09,1,0.13,1,0.21,1,0.21
1777591823.3376007,0,0.06,1,0.16,1,0.21,1,0.21
1777591823.4410825,1,0.08,1,0.15,1,0.22,1,0.22
1777591823.5502672,1,0.06,1,0.17,1,0.21,2,0.21
1777591823.6561656,1,0.11,1,0.12,1,0.22,1,0.22
1777591823.7612367,1,0.11,1,0.12,1,0.22,1,0.18
1777591823.8668735,1,0.11,1,0.12,1,0.22,1,0.23
1777591823.9842467,1,0.11,1,0.08,1,0.18,0,0.22
1777591824.0926726,0,0.11,1,0.12,1,0.19,1,0.22
1777591824.2023556,0,0.07,1,0.09,2,0.23,1,0.18
1777591824.3155904,1,0.12,1,0.13,2,0.25,1,0.19
1777591824.425848,1,0.08,1,0.12,1,0.21,0,0.13
1777591824.5293212,0,0.06,1,0.12,1,0.18,1,0.16
1777591824.6341984,1,0.07,1,0.12,1,0.19,1,0.18
1777591824.742118,1,0.09,1,0.12,1,0.2,1,0.19
1777591824.8506591,1,0.09,1,0.12,1,0.2,1,0.2
1777591824.9580562,1,0.13,0,0.08,1,0.21,1,0.2
1777591825.0620048,1,0.09,1,0.12,2,0.21,1,0.21
1777591825.1679828,1,0.1,1,0.12,2,0.25,1,0.18
1777591825.2809227,1,0.07,1,0.15,1,0.23,1,0.19
1777591825.384516,1,0.09,1,0.14,1,0.23,2,0.2
1777591825.4919007,1,0.09,1,0.13,1,0.23,1,0.2
1777591825.599057,1,0.12,1,0.13,1,0.22,1,0.21
