Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484808.9049869,2,0.02,2,0.04,1,0.0,1,0.0
1777484809.008772,3,0.19,4,0.16,1,0.1,1,0.1
1777484809.1138873,6,0.33,5,0.35,1,0.14,1,0.2
1777484809.2155592,8,0.44,8,0.48,1,0.17,1,0.25
1777484809.3188503,8,0.51,7,0.57,1,0.22,1,0.24
1777484809.4255764,10,0.62,10,0.6,1,0.25,1,0.23
1777484809.5274038,11,0.64,11,0.63,1,0.28,1,0.27
1777484809.6346219,12,0.67,13,0.67,1,0.29,2,0.28
1777484809.7491145,14,0.69,14,0.71,1,0.33,1,0.26
1777484809.8517709,16,0.69,17,0.73,1,0.33,1,0.28
1777484809.9614506,17,0.71,16,0.74,1,0.33,1,0.29
1777484810.0659556,19,0.7,18,0.78,1,0.33,1,0.31
1777484810.1727562,19,0.68,20,0.78,1,0.33,1,0.31
1777484810.2829046,21,0.7,21,0.73,0,0.23,1,0.34
1777484810.3859737,24,0.73,24,0.75,1,0.3,1,0.31
1777484810.5078988,25,0.79,24,0.78,1,0.32,1,0.3
1777484810.6877522,26,0.61,25,0.59,1,0.28,1,0.23
1777484810.7891676,26,0.67,26,0.65,1,0.4,1,0.33
1777484810.8913996,29,0.71,28,0.66,1,0.42,1,0.34
1777484810.993619,29,0.7,30,0.7,1,0.36,1,0.27
1777484811.099852,31,0.72,31,0.69,1,0.32,1,0.32
1777484811.2041638,27,0.74,26,0.69,1,0.36,1,0.29
1777484811.3122528,31,0.77,32,0.71,1,0.35,1,0.3
1777484811.418119,34,0.77,35,0.73,1,0.34,1,0.31
1777484811.5227332,37,0.77,38,0.71,1,0.4,1,0.25
1777484811.633072,38,0.76,38,0.69,1,0.38,1,0.24
1777484811.7345908,40,0.74,40,0.72,1,0.4,1,0.27
1777484811.8452485,41,0.77,41,0.73,1,0.31,1,0.28
1777484811.9516547,42,0.74,42,0.74,1,0.28,1,0.3
1777484812.062677,44,0.77,44,0.77,1,0.32,1,0.3
1777484812.1652844,46,0.77,46,0.74,1,0.29,1,0.35
1777484812.2810237,47,0.75,47,0.73,1,0.27,1,0.33
1777484812.3930364,48,0.72,49,0.76,1,0.28,1,0.33
1777484812.4972966,51,0.74,50,0.73,1,0.26,1,0.36
1777484812.5987496,52,0.72,51,0.79,1,0.22,1,0.39
1777484812.7004907,53,0.75,53,0.76,1,0.22,1,0.44
1777484812.8029418,55,0.73,54,0.77,1,0.22,1,0.35
1777484812.9044914,56,0.75,56,0.78,1,0.22,1,0.41
1777484813.0108063,57,0.72,57,0.77,1,0.19,1,0.42
1777484813.115226,58,0.71,58,0.77,1,0.23,1,0.39
1777484813.2167344,60,0.7,60,0.75,1,0.27,1,0.34
1777484813.3255491,61,0.72,61,0.75,1,0.28,1,0.37
1777484813.4274855,62,0.71,61,0.73,1,0.23,1,0.33
1777484813.533564,64,0.76,64,0.81,1,0.23,1,0.36
