Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582681.3037403,2,0.03,2,0.03,1,0.01,1,0.0
1777582681.4066331,1,0.02,1,0.03,2,0.07,2,0.07
1777582681.5201225,4,0.26,4,0.27,3,0.36,2,0.39
1777582681.646345,10,0.4,9,0.38,1,0.44,2,0.46
1777582681.756645,13,0.54,13,0.49,2,0.56,2,0.61
1777582681.8627155,15,0.54,16,0.57,1,0.62,1,0.62
1777582681.965138,18,0.58,19,0.64,2,0.71,1,0.61
1777582682.076322,21,0.66,22,0.67,1,0.65,1,0.64
1777582682.1859663,26,0.68,27,0.72,1,0.71,1,0.58
1777582682.2910125,28,0.71,28,0.74,1,0.66,1,0.64
1777582682.3951938,31,0.76,31,0.72,1,0.7,1,0.71
1777582682.4993532,33,0.77,33,0.74,1,0.69,1,0.77
1777582682.6071122,35,0.76,34,0.74,1,0.74,1,0.73
1777582682.714085,37,0.73,37,0.78,1,0.81,2,0.67
1777582682.8263223,38,0.76,38,0.76,1,0.85,1,0.66
1777582682.9320378,42,0.76,42,0.76,2,0.82,2,0.69
1777582683.0380516,44,0.76,45,0.8,1,0.77,1,0.68
1777582683.1425555,48,0.74,49,0.79,1,0.67,1,0.78
1777582683.2533941,51,0.77,51,0.77,1,0.72,1,0.76
1777582683.3552585,54,0.78,54,0.78,1,0.64,1,0.81
1777582683.4638884,56,0.77,56,0.77,1,0.61,2,0.85
1777582683.5684564,58,0.8,59,0.77,1,0.59,2,0.86
1777582683.6770177,61,0.79,62,0.77,1,0.61,1,0.86
1777582683.7820828,64,0.75,64,0.77,1,0.66,2,0.77
1777582683.883714,64,0.77,64,0.78,1,0.63,2,0.78
1777582683.9916928,64,0.76,64,0.77,1,0.6,1,0.8
1777582684.0963972,64,0.77,64,0.77,1,0.65,1,0.76
1777582684.2030778,64,0.76,64,0.77,2,0.72,2,0.76
1777582684.3070073,64,0.77,64,0.77,1,0.7,1,0.7
1777582684.4095528,64,0.81,64,0.78,1,0.76,1,0.66
1777582684.511481,64,0.81,64,0.75,1,0.71,1,0.67
1777582684.6182694,64,0.76,64,0.75,1,0.72,1,0.66
1777582684.7248178,64,0.79,64,0.76,2,0.73,1,0.66
1777582684.829998,64,0.79,64,0.79,1,0.65,1,0.73
1777582684.9383392,64,0.78,64,0.78,1,0.61,1,0.73
1777582685.0425293,64,0.81,64,0.78,1,0.73,1,0.65
1777582685.1520696,64,0.79,64,0.74,1,0.67,1,0.71
1777582685.2606776,64,0.81,64,0.77,1,0.69,1,0.69
1777582685.3744817,64,0.75,64,0.79,1,0.67,1,0.66
1777582685.4846952,64,0.75,64,0.77,1,0.66,1,0.72
1777582685.5929186,64,0.78,64,0.77,1,0.69,1,0.7
1777582685.6990795,64,0.75,64,0.8,1,0.71,3,0.65
1777582685.8106802,64,0.77,64,0.78,2,0.71,1,0.64
1777582685.9127166,64,0.78,64,0.82,3,0.88,3,0.86
1777582686.036341,64,0.77,64,0.8,5,0.98,5,0.91
1777582686.1585445,64,0.74,64,0.67,6,0.97,6,0.95
1777582686.2727063,64,0.7,64,0.71,9,0.95,9,0.91
1777582686.3880224,64,0.73,64,0.77,7,1.03,7,1.03
1777582686.4896936,64,0.79,64,0.78,3,1.1,2,1.1
1777582686.5932994,64,0.79,64,0.78,5,1.14,5,1.1
1777582686.6960049,64,0.79,64,0.78,4,1.14,4,1.15
1777582686.7987597,64,0.79,64,0.79,1,1.0,1,1.04
1777582686.9002883,64,0.79,64,0.79,1,0.87,1,0.93
1777582687.003894,64,0.79,64,0.79,1,0.81,1,0.92
1777582687.107036,64,0.79,64,0.76,2,0.8,1,0.88
1777582687.2110949,64,0.79,64,0.8,1,0.83,1,0.72
1777582687.3140376,64,0.79,64,0.76,1,0.82,2,0.7
1777582687.4180186,64,0.79,64,0.77,1,0.77,2,0.73
1777582687.5201876,64,0.79,64,0.78,1,0.71,1,0.58
1777582687.6227205,64,0.79,64,0.78,2,0.74,1,0.57
1777582687.727948,64,0.78,64,0.78,2,0.78,1,0.7
1777582687.835865,64,0.81,64,0.77,1,0.71,1,0.65
1777582687.9405437,64,0.8,64,0.77,1,0.69,1,0.62
1777582688.043911,64,0.79,64,0.78,1,0.62,1,0.57
1777582688.1489944,64,0.76,64,0.78,1,0.73,2,0.66
1777582688.2527766,64,0.76,64,0.78,1,0.75,2,0.77
1777582688.3577704,64,0.8,64,0.81,1,0.72,1,0.67
