Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263175.8001869,3,0.2,3,0.14,1,0.12,1,0.11
1778263175.9033234,1,0.31,2,0.27,1,0.18,1,0.18
1778263176.0067577,1,0.25,1,0.32,1,0.23,1,0.16
1778263176.1083343,1,0.35,2,0.4,1,0.23,1,0.25
1778263176.2142248,1,0.41,2,0.41,1,0.19,1,0.34
1778263176.3159568,1,0.46,1,0.39,1,0.27,1,0.31
1778263176.4184833,1,0.49,1,0.41,1,0.26,1,0.32
1778263176.5201313,1,0.48,1,0.39,1,0.32,1,0.26
1778263176.6222832,1,0.51,1,0.41,1,0.32,1,0.28
1778263176.7237673,1,0.53,1,0.39,1,0.26,1,0.37
1778263176.827804,1,0.54,1,0.41,1,0.28,1,0.36
1778263176.931769,1,0.48,1,0.42,1,0.27,1,0.32
1778263177.0357206,1,0.5,2,0.43,1,0.25,1,0.36
1778263177.13978,1,0.49,1,0.47,1,0.24,1,0.38
1778263177.2429276,1,0.51,1,0.43,1,0.27,1,0.37
1778263177.344301,1,0.46,1,0.47,1,0.29,1,0.29
1778263177.4474616,1,0.49,1,0.44,1,0.31,1,0.31
1778263177.5535665,1,0.48,1,0.47,1,0.31,1,0.31
1778263177.6549091,1,0.47,1,0.47,1,0.32,1,0.32
1778263177.7563782,1,0.47,1,0.46,1,0.29,1,0.33
1778263177.8594158,1,0.47,1,0.46,1,0.24,1,0.36
1778263177.9916153,1,0.46,2,0.43,1,0.27,1,0.31
1778263178.094369,2,0.52,1,0.44,1,0.33,1,0.35
1778263178.1973145,1,0.54,1,0.41,1,0.33,1,0.28
1778263178.2993827,1,0.51,1,0.46,1,0.3,1,0.33
1778263178.4028652,1,0.53,1,0.43,1,0.31,1,0.33
1778263178.506923,1,0.44,1,0.47,1,0.28,1,0.33
1778263178.6092358,1,0.51,1,0.43,1,0.27,1,0.34
1778263178.7132895,1,0.53,1,0.44,1,0.25,1,0.37
1778263178.8161893,1,0.54,1,0.44,1,0.25,1,0.39
1778263178.9187672,1,0.51,1,0.41,1,0.27,1,0.38
