Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258000.3403113,1,0.02,1,0.02,1,0.01,1,0.01
1778258000.451618,1,0.08,1,0.21,2,0.17,1,0.16
1778258000.5564725,1,0.19,1,0.31,2,0.38,2,0.35
1778258000.663306,2,0.39,2,0.45,3,0.63,2,0.57
1778258000.7653918,3,0.48,3,0.55,4,0.78,4,0.74
1778258000.8706272,4,0.6,4,0.62,5,0.88,6,0.88
1778258000.9739828,4,0.62,4,0.7,8,0.95,7,0.99
1778258001.0850365,5,0.69,5,0.71,9,0.98,10,1.04
1778258001.1895142,6,0.71,6,0.7,10,1.05,11,1.06
1778258001.2983866,7,0.72,6,0.74,12,1.06,12,1.09
1778258001.4069495,7,0.67,7,0.68,13,0.93,14,0.99
1778258001.5117795,7,0.63,7,0.64,13,0.92,13,0.9
1778258001.6133854,6,0.65,2,0.69,14,0.95,10,0.97
1778258001.7149105,4,0.69,4,0.72,7,1.01,7,1.06
1778258001.8430204,5,0.68,5,0.72,10,0.95,10,1.01
1778258001.948466,6,0.77,5,0.7,11,1.1,11,1.07
1778258002.060602,6,0.79,6,0.77,13,1.11,13,1.18
1778258002.1697745,7,0.77,8,0.76,13,1.13,13,1.18
1778258002.2755349,8,0.81,8,0.76,14,1.12,14,1.16
1778258002.377058,8,0.77,8,0.78,16,1.16,15,1.15
1778258002.4818223,8,0.8,8,0.78,17,1.18,17,1.14
1778258002.5868592,9,0.79,9,0.77,18,1.13,18,1.13
1778258002.6897671,9,0.79,8,0.78,18,1.16,18,1.13
1778258002.7931347,11,0.79,10,0.81,20,1.18,21,1.13
1778258002.9002385,11,0.78,12,0.8,22,1.15,22,1.15
1778258003.004805,13,0.78,14,0.79,25,1.14,25,1.2
1778258003.114348,15,0.8,15,0.81,28,1.15,28,1.16
1778258003.2223413,16,0.79,16,0.79,30,1.16,31,1.11
1778258003.326429,16,0.78,16,0.79,32,1.15,32,1.14
1778258003.4325554,17,0.78,17,0.78,33,1.13,33,1.16
1778258003.5390267,17,0.81,18,0.78,33,1.12,34,1.17
1778258003.6416957,18,0.77,17,0.78,34,1.13,35,1.16
1778258003.7478752,18,0.8,19,0.78,35,1.15,35,1.17
1778258003.853878,18,0.79,18,0.81,35,1.17,36,1.15
1778258003.9687612,18,0.8,19,0.75,37,1.12,37,1.08
1778258004.074008,19,0.79,19,0.82,38,1.21,38,1.12
1778258004.1805902,19,0.78,19,0.8,39,1.15,39,1.15
1778258004.284232,19,0.78,20,0.8,40,1.14,40,1.17
1778258004.3884525,20,0.78,20,0.79,41,1.13,40,1.15
1778258004.4913135,20,0.78,21,0.79,41,1.13,41,1.15
1778258004.6023006,21,0.8,21,0.77,43,1.17,43,1.12
1778258004.7078032,21,0.79,21,0.8,43,1.18,43,1.12
