Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483303.873097,1,0.02,1,0.03,2,0.12,1,0.01
1777483303.9863627,2,0.17,2,0.21,2,0.33,3,0.35
1777483304.0942135,1,0.25,1,0.24,2,0.45,3,0.57
1777483304.207207,1,0.33,2,0.32,2,0.56,2,0.64
1777483304.3120158,1,0.33,2,0.36,2,0.66,1,0.65
1777483304.423972,1,0.33,1,0.35,3,0.68,2,0.7
1777483304.5312028,1,0.3,2,0.44,2,0.74,3,0.72
1777483304.6364498,1,0.34,1,0.44,3,0.78,3,0.77
1777483304.73808,2,0.34,1,0.44,2,0.79,2,0.81
1777483304.8453267,2,0.37,2,0.44,3,0.81,3,0.8
1777483304.951551,1,0.36,2,0.48,2,0.83,2,0.82
1777483305.0567367,1,0.38,1,0.47,3,0.84,3,0.84
1777483305.1644645,1,0.4,1,0.46,1,0.82,1,0.84
1777483305.2712307,1,0.41,1,0.45,2,0.8,2,0.85
1777483305.3785067,1,0.35,1,0.45,3,0.75,3,0.86
1777483305.4811738,1,0.45,1,0.38,2,0.8,2,0.84
1777483305.591541,1,0.44,1,0.4,2,0.78,3,0.84
1777483305.7019613,1,0.44,1,0.34,2,0.8,2,0.81
1777483305.8087397,1,0.44,1,0.37,2,0.82,2,0.79
1777483305.9117858,1,0.41,1,0.43,3,0.84,2,0.83
1777483306.0178995,1,0.42,1,0.43,2,0.82,2,0.81
1777483306.1246502,1,0.49,1,0.37,2,0.87,2,0.79
1777483306.2299426,1,0.44,1,0.39,2,0.84,2,0.85
1777483306.3343792,1,0.44,1,0.38,2,0.85,2,0.83
1777483306.4478528,1,0.44,1,0.42,2,0.81,2,0.86
1777483306.5649931,1,0.37,1,0.41,2,0.84,2,0.84
1777483306.6692984,2,0.39,1,0.39,2,0.82,2,0.82
1777483306.7788196,1,0.43,1,0.4,2,0.83,1,0.76
1777483306.886427,1,0.4,1,0.41,2,0.87,3,0.76
1777483306.992103,1,0.38,1,0.46,1,0.84,2,0.83
1777483307.0968409,2,0.4,1,0.45,2,0.85,2,0.78
1777483307.2011151,1,0.42,1,0.45,2,0.9,3,0.78
1777483307.304806,1,0.43,1,0.45,2,0.93,2,0.78
1777483307.410591,1,0.4,1,0.45,2,0.91,2,0.78
1777483307.5154185,1,0.45,1,0.45,2,0.87,3,0.81
1777483307.6270475,1,0.37,1,0.41,2,0.89,2,0.72
1777483307.730769,1,0.4,1,0.42,2,0.89,2,0.74
1777483307.8377032,2,0.41,1,0.42,3,0.92,3,0.78
1777483307.9514368,1,0.41,1,0.45,2,0.89,2,0.73
1777483308.0531108,1,0.46,1,0.39,3,0.86,2,0.78
1777483308.1593792,2,0.39,1,0.43,3,0.83,2,0.84
