Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484944.4255438,1,0.0,1,0.07,1,0.09,1,0.07
1777484944.5303993,1,0.2,2,0.18,3,0.36,3,0.35
1777484944.6380346,1,0.24,1,0.26,3,0.54,2,0.47
1777484944.7463489,1,0.3,1,0.28,3,0.6,3,0.59
1777484944.8500814,1,0.31,1,0.33,3,0.72,2,0.58
1777484944.956073,1,0.32,1,0.39,3,0.74,3,0.67
1777484945.0585809,1,0.36,1,0.41,2,0.72,2,0.77
1777484945.1622765,2,0.39,1,0.42,3,0.77,2,0.74
1777484945.2639554,1,0.44,1,0.4,2,0.81,2,0.76
1777484945.3673732,1,0.38,1,0.38,2,0.84,2,0.8
1777484945.474004,1,0.4,1,0.4,2,0.82,2,0.79
1777484945.5779576,1,0.35,1,0.48,2,0.84,2,0.79
1777484945.6803453,1,0.38,1,0.44,3,0.79,3,0.82
1777484945.785256,1,0.37,2,0.47,3,0.79,3,0.91
1777484945.8905199,1,0.36,1,0.46,1,0.78,2,0.87
1777484945.994215,1,0.42,1,0.46,2,0.82,2,0.88
1777484946.1005979,1,0.42,1,0.42,3,0.8,3,0.84
1777484946.2057953,1,0.4,1,0.4,2,0.79,2,0.82
1777484946.3130198,2,0.38,2,0.44,3,0.81,3,0.83
1777484946.4171207,2,0.4,1,0.41,3,0.84,2,0.82
1777484946.5219736,1,0.41,1,0.42,2,0.82,2,0.84
1777484946.6247725,1,0.36,1,0.46,2,0.81,2,0.89
1777484946.7307026,1,0.35,1,0.49,2,0.83,2,0.85
1777484946.8363929,1,0.41,1,0.44,2,0.84,1,0.8
1777484946.9445071,2,0.35,1,0.44,2,0.85,2,0.81
1777484947.0496864,1,0.38,1,0.41,1,0.83,1,0.83
1777484947.1525042,2,0.43,1,0.39,1,0.78,2,0.86
1777484947.259442,1,0.47,1,0.44,2,0.81,1,0.79
1777484947.3652613,1,0.43,1,0.41,1,0.76,2,0.85
1777484947.4717696,1,0.43,1,0.42,2,0.83,2,0.86
1777484947.5868514,1,0.43,2,0.41,4,0.85,3,0.81
1777484947.6909502,1,0.47,1,0.39,3,0.86,2,0.84
1777484947.7957115,1,0.43,2,0.44,3,0.87,3,0.85
1777484947.8996253,1,0.4,1,0.44,2,0.81,2,0.83
1777484948.0029519,1,0.35,1,0.48,3,0.84,3,0.82
1777484948.1090393,2,0.35,2,0.5,2,0.91,2,0.8
1777484948.2205446,1,0.34,1,0.48,2,0.76,2,0.87
1777484948.331263,1,0.36,2,0.49,2,0.82,3,0.86
1777484948.4405954,1,0.35,1,0.47,2,0.86,2,0.79
1777484948.5535827,1,0.4,1,0.49,2,0.85,2,0.83
1777484948.6649668,1,0.41,1,0.43,2,0.84,2,0.83
1777484948.7757819,1,0.38,1,0.43,2,0.78,2,0.87
1777484948.87998,1,0.47,1,0.4,2,0.81,2,0.81
1777484948.9950328,1,0.42,1,0.43,3,0.78,4,0.84
1777484949.0989428,1,0.43,1,0.37,3,0.81,3,0.82
1777484949.2086787,1,0.43,1,0.39,2,0.86,3,0.8
1777484949.3191133,1,0.43,1,0.4,2,0.85,3,0.81
1777484949.431463,1,0.42,1,0.4,2,0.81,2,0.85
1777484949.5413222,1,0.39,1,0.44,2,0.85,2,0.81
1777484949.6430197,1,0.41,2,0.45,2,0.84,1,0.77
1777484949.7442951,1,0.43,1,0.45,2,0.86,2,0.82
1777484949.8459342,1,0.44,1,0.35,2,0.81,2,0.81
1777484949.949403,2,0.51,1,0.35,3,0.83,3,0.84
1777484950.062678,1,0.45,1,0.37,2,0.8,2,0.8
1777484950.1730793,1,0.47,1,0.35,2,0.81,2,0.81
1777484950.2758005,1,0.4,1,0.42,1,0.84,2,0.84
1777484950.38041,1,0.45,1,0.39,2,0.79,2,0.89
1777484950.4862351,1,0.44,2,0.41,2,0.81,2,0.88
1777484950.5912404,1,0.44,1,0.39,3,0.8,2,0.85
1777484950.7008576,1,0.44,2,0.43,3,0.82,4,0.85
1777484950.8086538,1,0.4,1,0.43,3,0.86,3,0.85
1777484950.9133644,1,0.35,1,0.44,1,0.84,2,0.83
1777484951.0160704,2,0.35,1,0.48,2,0.82,2,0.82
1777484951.1222904,1,0.35,1,0.47,2,0.87,2,0.87
1777484951.2300494,1,0.34,1,0.49,2,0.77,2,0.83
1777484951.336277,1,0.37,1,0.47,1,0.8,2,0.81
1777484951.440724,1,0.39,1,0.46,1,0.83,1,0.87
1777484951.5459232,1,0.44,1,0.39,1,0.81,1,0.87
1777484951.6487887,1,0.45,1,0.41,2,0.77,1,0.85
1777484951.753487,1,0.38,1,0.46,2,0.81,2,0.83
1777484951.8582382,1,0.37,1,0.42,2,0.8,2,0.84
1777484951.9625535,1,0.42,1,0.4,2,0.76,2,0.89
1777484952.0700324,1,0.4,1,0.44,2,0.82,1,0.85
1777484952.171663,1,0.42,1,0.44,1,0.78,2,0.87
1777484952.2774506,1,0.43,1,0.41,2,0.84,2,0.87
1777484952.3791575,1,0.37,1,0.46,1,0.8,2,0.88
1777484952.4834132,1,0.39,1,0.42,1,0.79,1,0.85
1777484952.5902488,1,0.41,1,0.43,3,0.81,3,0.86
1777484952.695028,1,0.45,1,0.47,2,0.8,2,0.83
1777484952.8034308,2,0.38,2,0.42,2,0.79,2,0.81
1777484952.908757,1,0.43,1,0.4,2,0.81,2,0.83
1777484953.0156186,1,0.47,1,0.38,2,0.86,1,0.78
1777484953.1182842,1,0.43,1,0.4,2,0.88,2,0.85
1777484953.2211869,1,0.44,1,0.45,2,0.88,2,0.8
1777484953.3259785,1,0.41,1,0.42,2,0.88,1,0.79
1777484953.4296901,1,0.39,1,0.46,2,0.85,1,0.75
1777484953.531472,1,0.41,1,0.39,2,0.8,2,0.84
1777484953.6361017,1,0.39,1,0.44,2,0.79,3,0.85
1777484953.739737,2,0.41,2,0.44,3,0.79,3,0.83
1777484953.8434613,2,0.39,1,0.48,4,0.86,4,0.85
1777484953.948768,1,0.4,2,0.44,2,0.86,2,0.76
1777484954.0524044,1,0.45,1,0.37,2,0.84,2,0.83
1777484954.1557791,1,0.52,1,0.33,2,0.79,2,0.89
1777484954.2690964,1,0.49,1,0.33,2,0.8,2,0.84
1777484954.3756418,1,0.44,1,0.39,2,0.82,2,0.85
