Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258205.345255,2,0.03,2,0.02,1,0.01,1,0.01
1778258205.4515154,3,0.18,2,0.15,2,0.27,2,0.3
1778258205.5604284,2,0.35,3,0.36,3,0.47,2,0.53
1778258205.667926,1,0.44,2,0.42,2,0.62,2,0.66
1778258205.7716038,3,0.48,2,0.53,3,0.7,3,0.77
1778258205.8760018,1,0.57,1,0.57,1,0.83,2,0.8
1778258205.9791086,2,0.57,2,0.54,2,0.81,3,0.87
1778258206.0872207,2,0.59,2,0.6,2,0.83,2,0.93
1778258206.191708,1,0.58,2,0.62,2,0.81,2,0.98
1778258206.301033,1,0.6,2,0.66,3,0.92,3,0.94
1778258206.4507024,2,0.54,2,0.6,2,0.81,3,0.85
1778258206.558055,3,0.51,3,0.55,3,0.89,3,0.82
1778258206.6603568,4,0.59,4,0.59,4,0.96,3,0.95
1778258206.7617204,4,0.65,3,0.59,3,1.02,2,1.01
1778258206.8669145,2,0.66,3,0.64,2,1.08,2,1.0
1778258206.9700575,2,0.67,3,0.66,2,1.02,2,1.01
1778258207.0722032,2,0.64,3,0.7,2,0.95,1,1.01
1778258207.1737916,1,0.62,3,0.7,2,0.98,1,0.98
1778258207.275439,3,0.6,3,0.73,3,0.96,3,0.96
1778258207.380744,1,0.62,3,0.74,3,0.97,3,0.94
1778258207.4904385,2,0.66,2,0.71,2,0.96,3,1.0
1778258207.5921445,1,0.67,2,0.74,2,0.98,2,1.05
1778258207.6941757,1,0.67,1,0.69,2,0.96,2,1.0
1778258207.7962961,2,0.68,2,0.66,3,0.98,3,0.98
1778258207.9051287,2,0.6,2,0.62,2,0.94,2,0.91
1778258208.0195644,2,0.54,2,0.59,4,0.81,4,0.79
1778258208.1281404,3,0.64,3,0.64,4,0.89,4,0.9
1778258208.2349932,3,0.64,4,0.64,4,0.98,4,0.99
1778258208.3394375,3,0.65,3,0.68,3,1.02,3,1.06
1778258208.4447606,2,0.69,2,0.68,3,0.98,2,1.04
1778258208.548778,1,0.65,2,0.71,2,1.02,1,1.03
1778258208.65157,2,0.66,1,0.7,2,1.02,2,1.06
1778258208.7550492,2,0.67,1,0.69,2,1.02,2,0.94
1778258208.8574514,2,0.64,2,0.69,2,1.05,2,0.93
1778258208.9727821,2,0.6,1,0.64,2,0.95,2,0.92
1778258209.0745447,2,0.63,2,0.68,2,1.0,2,0.95
1778258209.1805532,3,0.6,2,0.68,2,1.03,2,0.96
1778258209.283154,3,0.66,2,0.65,2,1.03,2,0.91
1778258209.387608,2,0.7,2,0.62,2,1.02,2,0.9
1778258209.4906025,1,0.72,1,0.64,2,1.02,2,0.97
1778258209.5936854,1,0.68,1,0.65,1,0.98,2,0.95
1778258209.699252,1,0.67,2,0.62,2,0.95,1,0.99
1778258209.8027153,2,0.64,2,0.61,1,0.9,2,0.9
1778258209.9045992,2,0.59,2,0.63,2,0.87,2,0.97
1778258210.0108588,2,0.61,2,0.61,2,0.94,2,0.94
1778258210.1138654,3,0.63,2,0.66,2,0.99,2,1.0
1778258210.218663,1,0.67,2,0.66,2,1.03,2,1.0
1778258210.3226023,1,0.61,2,0.63,2,0.95,2,0.9
1778258210.4267154,2,0.66,2,0.65,3,1.0,3,0.96
1778258210.5303264,2,0.63,2,0.69,2,1.0,2,0.98
1778258210.6344187,2,0.65,2,0.68,1,0.97,1,1.02
1778258210.74189,1,0.62,1,0.7,1,0.94,1,0.94
1778258210.8453774,1,0.6,1,0.69,1,0.99,1,0.96
1778258210.9479697,1,0.59,2,0.66,3,0.93,3,0.91
1778258211.0500553,2,0.65,2,0.67,2,0.99,2,0.98
1778258211.1549973,1,0.69,1,0.67,1,0.93,1,1.02
1778258211.257962,1,0.69,1,0.64,1,0.92,1,0.98
1778258211.3623827,1,0.65,2,0.68,2,0.98,2,0.99
1778258211.468265,1,0.62,1,0.64,1,0.98,1,0.95
1778258211.5738304,2,0.6,2,0.68,2,0.95,2,1.0
1778258211.6791317,1,0.65,1,0.64,2,0.93,2,1.0
1778258211.7807674,1,0.66,1,0.62,2,0.99,2,0.97
1778258211.902859,1,0.58,1,0.58,1,0.87,1,0.88
1778258212.0087903,2,0.7,2,0.61,2,1.0,2,0.98
1778258212.1137242,2,0.69,2,0.66,2,1.0,2,1.02
1778258212.2195466,1,0.65,2,0.66,2,0.96,2,1.01
1778258212.3237295,1,0.65,2,0.63,2,0.94,2,1.04
1778258212.4294813,2,0.66,2,0.67,2,0.95,2,1.02
1778258212.532864,2,0.7,2,0.64,2,0.97,2,1.02
1778258212.6366804,2,0.69,2,0.65,1,0.95,2,0.98
1778258212.738116,2,0.66,1,0.63,1,0.97,2,0.96
1778258212.8469455,2,0.65,1,0.63,2,0.9,2,0.96
1778258212.951946,1,0.49,1,0.48,1,0.7,1,0.71
1778258213.058202,2,0.51,2,0.43,3,0.72,3,0.66
1778258213.163457,3,0.59,3,0.6,3,0.9,5,0.86
1778258213.267119,5,0.62,5,0.69,4,0.97,6,0.97
1778258213.3724625,4,0.66,5,0.68,3,1.04,6,1.04
1778258213.4781802,3,0.7,3,0.71,2,1.09,6,1.09
1778258213.5837393,3,0.72,2,0.7,2,1.06,3,1.09
1778258213.6858218,2,0.71,1,0.69,2,1.01,2,1.11
1778258213.7893124,2,0.67,2,0.75,1,0.98,1,1.08
1778258213.9256175,2,0.55,1,0.58,1,0.74,2,0.83
1778258214.0323591,2,0.61,2,0.67,4,0.81,4,0.97
1778258214.138186,3,0.66,3,0.7,4,0.99,4,1.01
1778258214.2417266,2,0.7,3,0.73,4,1.07,3,1.08
1778258214.3463454,2,0.69,1,0.74,2,1.11,2,1.09
1778258214.450302,1,0.72,2,0.72,1,1.05,2,1.06
1778258214.5529654,2,0.71,1,0.68,2,1.07,1,0.98
1778258214.6564448,2,0.7,2,0.68,2,1.05,2,1.02
1778258214.75774,2,0.7,1,0.64,1,0.98,2,1.03
1778258214.918468,1,0.6,2,0.56,2,0.84,2,0.87
1778258215.039382,2,0.57,2,0.59,5,0.87,4,0.87
1778258215.1439579,4,0.6,4,0.65,4,0.98,3,0.97
1778258215.2457035,4,0.62,4,0.66,4,1.03,4,1.02
